,V1,V2
646,0.04236367515568454,-0.006717965344597454
647,-0.39227179217671965,0.0035156711567778786
648,0.0009388559676064695,-0.07957084443083895
649,0.08977186475004642,-0.08578651152278612
650,0.0942135411225543,0.12235854206344315
651,-0.007401959207497227,3.2526813423583895e-06
652,1.2242523084785841,-0.048835259045123335
653,0.01710586909456979,2.4914451611366487e-05
654,-0.053354240106897224,0.6843803919391576
655,0.0953632518874944,-0.014042133395741133
656,-0.14146895650922306,-0.29103056808340605
657,0.07175650868408125,0.09909511975974036
658,-0.20101763917636262,0.8302474433848158
659,0.04940555580950067,0.22942523148717653
660,-0.01987286550368086,-0.1989636807691616
661,0.14516796410690624,-0.8075286622213711
662,0.04063378756511674,0.22762561527082156
663,0.008943931344324717,-0.00021379349776959184
664,2.015643717566092e-05,0.016984210912896088
665,0.12844231305027307,-0.00027272555487368576
666,-0.5864543740196307,0.513379896969624
667,0.00809323243611036,0.00015515142493267148
668,0.0070666645352593085,-0.0020864870906621767
669,0.017764639379897456,0.0005874809798397799
670,0.05640284651707315,-0.1572739620051754
671,5.075402690962752,0.0007908578735528879
672,0.00015927044016229375,-1.7991355837658802e-05
673,0.05206877867404587,-0.9078865066118577
674,0.0003537411226957177,-0.1385677748430453
675,0.3889656109573032,-0.1863497959579441
676,-0.8252333251873026,-0.37111573184632224
677,0.48952265538149614,0.005379579718041136
678,-0.03197418735897358,0.15068801479458316
679,-1.1577552952391075,0.003885625852685925
680,-0.12533736327921632,-0.31736387272525635
681,-0.0005315335334380721,-0.555010064884645
682,0.0007329109539007855,0.04954425714761507
683,-9.664799320678305e-06,-0.002743978737073726
684,0.054497359262102876,-8.613385435271207e-05
685,-4.352871939928765e-06,-0.21695079295562403
686,-2.5240722540663133e-05,-0.8343949905285042
687,-0.9848722509269447,1.0864057887084357
688,0.011574628205699449,-0.022696287380436275
689,0.10310408549411419,-0.0007730977165430969
690,-0.007444463205899601,-0.1527298933106674
691,-0.6613804163976651,0.35206257170577326
692,-0.23873288245458524,-0.004857921673023884
693,0.4687325757606548,-0.0005191823288561946
694,-0.022277341785239935,2.800550694799509e-06
695,-0.02935279190782257,-2.441056273957789e-06
696,-0.05502614839638165,0.2743249961539701
697,0.03156600428390024,-0.6227568185576433
698,-0.020313524331409327,0.022433546201351694
699,-0.06563072166149125,-0.026615897204623203
700,-0.3418131238437545,-0.008070872801308707
701,-0.00012526910417442105,-0.026545621067764598
702,0.10028457110029149,0.00638067367120814
703,-0.00032373836068443643,-0.22522857301247468
704,0.06866417839658227,-0.018362374977054726
705,0.0005398644872269764,0.01497419456040031
706,0.0003231084510637762,-0.021948686180259358
707,0.0005732735357672125,-0.0131835749638146
708,4.085478794106804e-06,0.004062010561137978
709,0.10806931593113434,1.6932555665582493e-05
710,0.011610921219427743,-0.005017034689898976
711,-0.019321150181482633,7.250779270591149e-07
712,0.00021277764051924795,-0.07804644759758604
713,-4.383634751457963e-05,0.05518089108120412
714,0.01140361313439651,-0.14408078614849767
715,0.0005862832645298271,-0.44352119081523544
716,0.00712555280617684,0.005743560935524417
717,-0.32242251317898796,-0.24945852027627372
718,0.005469508261785568,-0.09962241376239632
719,0.22667382823992965,-0.0017678299759585044
720,-0.246143554308521,0.028870678912374454
721,0.4103166090612968,-0.014537529414365181
722,0.0026217321073146033,-0.011913269271330108
723,-0.0008966309033560258,-0.01093324088486494
724,-0.5875733675223779,0.0033864560382235766
725,0.12864829268534317,-0.017966772285643594
726,-0.0911402071314983,0.0006162399164521957
727,-0.01335823306853011,0.21968360701825362
728,0.01626857321696679,-0.0022870684573553005
729,-0.1078719324995575,-0.008079544418984062
730,-0.09610179938286673,-0.0979184434600842
731,-0.15259603425836285,-0.055393617413912424
732,-0.00013809877154633785,-0.22208726633045855
733,0.020385437240129915,-0.15772909824376957
734,0.006545378076031777,-0.027087903731790704
735,0.006761951466865638,0.0019221953994238055
736,-0.004077160495191078,0.007190983789948417
737,0.00027716943836508866,-0.012497607819655098
738,-0.03285672047069787,0.0015687414817352992
739,0.7972136171741768,-0.25606260088985316
740,0.0007383793677312563,0.7936919767024138
741,-0.747189107814533,1.380809354327776
742,-0.12226670262045679,-0.0006782907134491907
743,0.41060137414576847,0.00814245105189688
744,-0.2551624640989063,2.1710630974715328e-06
745,-0.008385213672494047,0.03529549848927725
746,0.006575616594810866,-0.03445014017843245
747,-0.13187815469017963,-0.4000709681749337
748,0.12134181193494487,0.03989233277202228
749,0.47338758708073786,-0.1559221032239109
750,-0.05609832192244313,0.0022118592185796644
751,0.14402005503263038,-0.09725614446704965
752,-0.07078792375097946,-0.0591978851989583
753,-0.09938623281144507,0.07587855992289427
754,0.0014829837599898942,0.36529597671707503
755,0.001346960849567332,-0.0011208080853866485
756,-0.021174646361916225,-0.011816939641625673
757,0.05969992505301752,0.001204101179600286
758,-0.31712208097786093,-0.02322695193155211
759,-0.06264879707176006,-0.5812423992284932
760,-0.12522712642204,-7.287241234802441e-05
761,0.043614666439721755,-1.2228982321146764
762,0.051952883739313,0.004620550142112351
763,0.02966614849895797,-0.018822447124731127
764,-0.21747697911700548,0.00017161080926521885
765,0.0002340353916184916,-0.3646024217772469
766,0.00958540358594432,-0.05496693078827256
767,-0.4227795065310176,0.012201283085998568
768,-0.05547903841503308,0.21495809825888476
769,0.026941383277619815,0.04495984253538302
770,0.03483997051916573,0.003073848353430225
771,0.001662721992920955,-0.16525990133997245
772,0.01592867890079332,0.012388292653972517
773,0.0034042483810918763,2.2365554306634298e-05
774,0.00033695163935678837,-0.0058349221769649845
775,-0.00013042058307833758,0.18535906790024528
776,-0.06617605196194955,-0.05917458264870562
777,-0.0014805084955382768,0.4779991055105831
778,-0.006540939448042299,-0.03698832906278867
779,1.2451270213405505,-0.04170776497378045
780,0.0017624864327481704,-0.0004923254594973492
781,-1.2233718659436737e-07,-0.26859310031265754
782,-0.001248353516551684,-0.015819334502745423
783,-0.00015290256854399352,2.527980909267879e-08
784,-0.002018294785213003,-0.5517235955992785
785,0.01616159077262627,-0.07334300265727352
786,-2.5528596719032396e-06,-0.3127243801235571
787,0.053356900871604995,-0.013454552202254525
788,-0.033595761230407764,0.12055091407262973
789,0.004296126900056813,-0.013119666881289294
790,0.06748866204404641,-0.00180346769825198
791,-0.1537835183882118,0.00033844610000916583
792,0.0004722183972404449,-0.1660031809164974
793,0.0015081571217056807,0.000350819144172578
794,-0.003751035186228835,-0.020952001488512503
795,-0.011561587672755148,-0.037467469373347564
796,-0.6382173447170372,-0.5684511465410986
797,0.1516203151370426,-0.035295132044612015
798,-0.08119672245615817,0.08793215642179736
799,-0.19083337265681802,0.14484499275648885
800,0.028477793595537218,-0.0050784205677588175
801,-0.6151368539716028,-1.1641622767579453e-08
802,0.08938108587396926,-0.01220536976495129
803,0.008187038712754658,-0.16141276985450284
804,0.021394334838483263,-0.6554704593163511
805,-0.0004411011580410601,0.43363013642620096
806,-0.18040256712007302,-0.11807524082296005
807,-0.6738021389829983,0.0002811531264996183
808,0.3091794008908735,0.32546882909114117
809,-0.010511458465447012,-0.008964017105123663
810,-0.013793289556069325,-0.0011687414412218475
811,0.3960531494022673,0.0008760690399360022
812,-0.025172064624887837,-0.007026325704719215
813,-0.00134744223494066,0.0007642306461684159
814,-0.0013311790005735554,-0.005802681879128342
815,-0.0002597326804376244,0.12706818693557584
816,-0.11230539357804087,0.00868482776501463
817,-0.017581713144208727,-0.18369005391639487
818,0.21242476233949048,-0.25648374968768284
819,0.04408729085754877,-0.03130685856951245
820,-2.638708072452168,-0.026763701051917034
821,-0.7512626111719967,-0.04578570579867869
822,0.0037138275783656946,0.0718474562062105
823,-0.00014411466270384225,-0.041930691539679564
824,-0.005253484247116938,-0.011213833583146806
825,0.11337759153206006,0.00016018015349207113
826,-0.5680334696884065,-0.8095542045898384
827,0.17262382443967492,0.006825152423981969
828,0.00022786509596867612,0.017442209062685187
829,0.016493269400355778,0.2616584146097982
830,0.0016265411494217942,-0.09930165395183096
831,0.06057978608187197,-0.011019608535360815
832,-0.0015687293631768953,0.0007561861544156399
833,-0.01594475976814431,-0.005839776402355441
834,0.04774257811533563,-0.31461010714855275
835,0.0005368823982943858,0.07149724342731979
836,-0.19732963363713618,-0.0024911715247341996
837,0.24582661034743425,0.0039449071665313045
838,0.17749210482843694,-0.12546691615582434
839,0.29949376936530214,0.08577567541814723
840,5.062042381638542e-05,-0.004409785020304318
841,0.004307108043868328,-0.037590384416144276
842,-0.00555428753114136,0.04812965852259593
843,-0.09206826161884257,0.1334728487999007
844,2.806518837418243e-05,-0.08172231136325833
845,0.0005499166575786291,0.09742319311362817
846,-0.029111973853512826,0.42169020101547394
847,0.6125421352089448,0.0017720284378044005
848,-0.4219445128417033,-0.2791274625956281
849,-0.054203054855049115,0.018342735236001637
850,-0.03026133949664961,0.12081874737977989
851,0.21527123190812616,-0.10502309589515293
852,-0.0016893577957234952,0.46712680843510124
853,-0.003430857273110054,-0.0007125220396045375
854,-0.06943091133123204,-0.00015314169485778392
855,-0.04468116376157322,0.13273334806704026
856,-0.22205060824265202,0.0009782323140661053
857,0.10473396024089186,0.196671429000562
858,0.022574478366477656,-1.710637155101931e-08
859,0.0970398949284853,0.0061552828191490175
860,-0.029059088003571744,2.6203279745794715e-06
861,1.584950824326836,0.0014755166239208387
862,-0.09449774771988143,0.020494165725565765
863,-0.866329537337785,0.011760835424025779
864,-0.0024925198580995106,-0.002563383233767501
865,0.00025780804218128407,0.08392703729218269
866,0.043266554297473975,-5.06107551355433e-05
867,-0.10532088679440176,0.17651526316090063
868,0.02062734061064487,0.02432555951877846
869,0.49813952035477355,-5.356540821216849e-05
870,-0.06183063888355757,-0.03789879096350369
871,-0.04054974157325036,1.2132852037234588e-05
872,-0.49378412380080916,0.27074044166241246
873,0.0013987242239621156,0.0007885099363330435
874,0.06303349066449764,0.0940944292063261
875,0.04511129388565191,-4.574896887775117e-05
876,0.05793077306495264,-0.0028477587161618236
877,0.28400432672018944,-0.032539567246326846
878,0.00020698677404348538,-0.7218921539632639
879,0.08649020433805127,0.0032638253981019587
880,-0.08617610654473866,7.912994310372803e-06
881,-0.04947382419065208,-9.219586712302188e-06
882,0.001397421697794648,0.048253391323197455
883,-0.054738699019048875,-0.09409919655881738
884,0.01868580874072212,0.49040971617289036
885,0.259990090457085,-0.3108360620522632
886,0.00657124577417633,0.0016205167501509806
887,-0.04010191786082641,-0.16755055483461861
888,-0.04193082290070758,-0.001997651830881469
889,0.2545351341024074,0.15472511932244778
890,-0.05084291067867568,-0.3312067934022851
891,7.125362231231933e-05,0.0005659711264146671
892,-0.0017352828028770898,0.00012291548474669547
893,1.4905755253387754e-05,0.0005505713550981307
894,0.13178643353465277,0.001593571082446256
895,-0.01564105709839748,0.05092826363416652
896,-0.2805564744697812,0.011795903552295522
897,0.3059588891983913,0.00518213867094805
898,0.0011091678634113254,0.07003672206938238
899,0.03822290319601882,0.028540704155715815
900,-7.276666617986317e-07,-0.00023369960648393935
901,0.04702268257073914,-0.18711359892711013
902,0.2023025020990632,0.04908378037022984
903,0.2550723028845043,-0.004283536879005192
904,-0.002044811117601623,0.43931047641629295
905,-0.0043670852493960756,-0.01815400871974327
906,0.006156821987172883,-0.17795791000437353
907,0.0008891812216460512,0.14229723754106802
908,0.01811257775024829,-0.0425570418136704
909,-0.03593324910602167,-0.34038067039361375
910,-1.256319473235422,0.15946060075838597
911,0.009113707160519326,-0.31263397676107807
912,0.04768291406845693,0.22280848402369924
913,0.026586656641718154,-0.08953057878516224
914,0.4569692183285171,0.006254095544003012
915,0.0618968693684278,0.0009518917747468856
916,-0.005856176282253099,-0.6084827663907895
917,0.09569118351407992,-1.992048996870203e-06
918,-6.127118609553756e-05,-0.008068544539776519
919,0.19780033039254596,0.00014650112366149912
920,0.0013479197399923837,0.013955905613524397
921,0.009327439258866954,0.38304189627203383
922,0.001180932279469588,-0.0015715875823935216
923,1.6192350794967707e-05,-0.0001432568010674614
924,-0.33519185713185085,0.9797520214452435
925,1.924995575181941e-05,0.03599400662924737
926,-1.173652019492595,0.04183709079223208
927,0.012335948017132161,-0.3671370807964417
928,0.09759521332409374,-0.28050236714952226
929,0.8629042118427233,-0.018165969699084135
930,0.005234569221591415,-0.000816561737488698
931,-0.0367825797693842,0.010738002713387427
932,-0.40164685805448175,2.01435590939056
933,0.7389467133348032,-0.20300683757574536
934,-0.290138582088307,-0.007655472105633406
935,0.0718175888402506,0.023095344020105046
936,-1.226676840601628,0.001675633780966258
937,-1.3650630586786272e-05,0.13549143592783597
938,0.03189248859697832,-0.0028020825887566454
939,0.003440289846797433,-0.07618048480401243
940,-7.168252866146865e-06,0.8916090750043294
941,-0.05609214536564573,0.007597861549999797
942,-0.07453190668695107,-0.1786426621025415
943,0.10261097104249556,-0.004789052633915609
944,0.008272793809584822,-5.299075561816465e-05
945,-0.00041413576979557813,-0.3457910152212794
946,0.0008847502237810863,0.04242880553760601
947,-0.07958309509017975,0.00020408920300186235
948,0.1068374322694059,-0.006014083557062789
949,0.20050203163545316,-0.03150225236673584
950,-0.047427965086908226,0.42265578258458386
951,0.0001061860060930947,-0.00013390637283679143
952,0.11518376229010546,-0.0527995558971277
953,-0.026439732435647408,-0.9018888789930766
954,0.8422136016001389,-0.1332730586306375
955,0.34472550493258175,0.028113907285922658
956,-0.0021688682778575096,0.3062855116395571
957,0.09376586565637696,-0.174437889184058
958,0.459247793748622,-0.9084555390131852
959,-0.1925554764552202,-6.860459417396865e-08
960,0.023743447732864117,-7.302853720411597e-05
961,-0.00030078214270814156,0.05486121452383457
962,-0.001015296823058416,-0.042969962485937076
963,0.03583748517982828,2.5624324669860916e-05
964,-0.010858405601055903,-0.6882096119876505
965,-0.27425443998530324,-0.21039453343260772
966,-0.2876388497636922,-0.02075103646083232
967,-7.686587581204998e-07,-0.011795177519977789
968,0.024874108466646852,0.011473072537248084
969,-1.3611808374641144e-06,0.1631135170953194
970,-0.00035532392857722607,-0.315579117346002
971,-2.9207927800997175e-06,0.4403182247918664
972,0.21432609096816538,-0.049939541489256195
973,0.014925934901284188,-0.010084240167668148
974,-0.04150124426360993,0.12736195714793874
975,-0.002408365201301819,-1.4586073437733176
976,0.1748335971629502,-0.3335153214357774
977,-0.01954171009596247,-0.06572739615623872
978,-0.00615063273957305,6.783654688716758e-06
979,-1.5745809577832236e-06,0.11348674362615106
980,-0.12076463569823104,0.11893876097466599
981,0.07347695145952819,-0.08600745474212196
982,-1.0495890735983855,0.036352264973738876
983,0.3057287752910681,-0.009429104337056208
984,-0.00824028062485039,0.30756466543693967
985,-0.19841390546211934,-0.003007450972126778
986,0.002248868591374238,0.10843801111324328
987,-0.5010952493278478,-0.11924039081595261
988,0.01551574336621496,0.041386169706749985
989,0.04630093923688061,-0.2732306480325562
990,-0.019101375450939657,4.852007497277319e-05
991,-0.005881641661277484,-0.4483451028650288
992,0.08539810200975696,-0.0005111187603728363
993,-0.030176703263756724,-0.05436907023027876
994,1.1394159623781461e-06,-0.10097670458824425
995,0.0042005023102658695,0.0009914862236960222
996,0.3796122837783194,0.04431911636396332
997,-0.012732062919333573,7.963410167925645e-05
998,4.17142782167045e-06,0.002362433555358229
999,0.14506004519544813,0.03445839478266866
