time_index,E,B,F,C,H,D,A
773,,-1.2599540271208853,-2.2945759849682066,0.761230284227609,7.053472912790781,0.9636812240372049,0.10140409524672
774,0.1738359848065053,,-3.049429845477024,0.10656537154604628,7.047495811333229,0.13491221132857892,
775,,0.49459107941845437,-3.021981040719026,-0.25486004861773315,7.238020663123132,0.3953883508468199,0.14532658637368517
776,-0.25941001527974095,,-2.7114522830028633,0.30917240614446695,7.165508859159312,0.29571620259496967,
777,,-0.9803661260079677,-2.9946323735125158,-0.28713777974950316,7.317416176167157,0.21303004848993534,-0.054960187205966037
778,0.10038661544109129,,-2.760523385186966,0.2697895384275643,6.845845002626232,0.32061470652384966,
779,,0.06154066459991783,-2.8096341968678518,-0.26762566776856045,7.158049603281811,0.5434936866302483,0.10410210034252988
780,1.0618705303020313,,-2.466870390353828,-1.0118442115863724,7.151899517784844,0.2777944314409182,
781,,-0.5530931856429163,-1.715409955669589,1.1379968809866734,7.0041236405930425,0.049300216704775635,-0.13586527395612705
782,0.5569157691845691,,-2.363929613848095,-1.4131857107591919,6.511436085950706,0.5271266203286082,
783,,0.013197550672708171,-0.9846962849270273,1.3947886093977278,6.173844674466112,0.5696744783310063,-0.08935483236400027
784,0.9431479210142972,,-0.6136084836786369,-1.3854374425302038,5.822811769849473,0.5559448640388287,
785,,0.5972270628588204,0.028613247206838388,2.3335226619846754,5.508419902332107,0.5509585945389266,0.12096601319837773
786,0.4984796873635534,,-0.8057724744557745,-2.183611022171539,4.560112909262417,0.33402150922865725,
787,,-0.07010836734807502,0.048727679639073096,2.423671011876007,3.8497975343112567,-0.28056283818661926,-0.3341591631370016
788,0.4259015998619428,,-0.7931199618865813,-2.428403557713898,2.0829329325798898,-0.5318735997214822,
789,,0.5126470876762821,0.04455523031916874,2.3979484558145767,1.4519703253160785,0.01310206426429783,0.27060634359623065
790,0.37597912037413306,,-0.6118071696928976,-1.8904040076735928,0.8109278669383114,0.18842993409390077,
791,,0.1072986379347568,0.22575119849231162,1.8493775109485626,0.4470699860640066,-0.031928025157574424,-0.014343276315695652
792,0.3967687925226606,,-0.5911731113852092,-1.8349790046398633,0.2176316740887497,0.7563043960707554,
793,,0.5109647555641703,0.3942328493696611,1.8052025919187655,-0.006601509679769996,0.45464227381921307,0.09164616496465194
794,0.34833666809038577,,-0.4337595742316165,-1.0935721708555015,-0.1405346780026945,0.306529182221495,
795,,0.17521026195174047,0.13901345359838346,1.0656272844109544,0.17943986797368724,0.6752404108001442,0.07685245705358144
796,0.396285803882553,,-0.5067309580591282,-1.0569570845029495,0.4832259830793291,0.40701479219755266,
797,,0.6845406049388927,0.1785783813230462,1.0435691892647054,0.7748076945855972,0.5988377557596081,0.00043806419127975327
798,0.33783528762948273,,0.5865099201404407,-1.0670804711733397,1.0856516839141688,0.4597892544201142,
799,,0.001116164223485018,1.2594814408792099,0.5058664071248391,1.3553095567705495,0.18058521397642496,-0.015433148151519936
800,0.37701897711937454,,0.8264990972544481,-0.5019696568255319,1.8359709333448258,0.08280821916996069,
801,,0.5045273012898328,1.19580324463035,0.49588354950519753,2.286981533299837,-0.25564585835613274,0.019243107703250998
802,0.4010740280538696,,0.7659939077666904,0.03682486082014125,2.719845626089558,-0.07572164477641707,
803,,1.498423145694683,0.6669462792925832,-0.03584288778232052,3.238719681444439,-0.871371166991313,-0.0048847915526092295
804,0.12272809270832186,,0.29221852700708484,1.88025393348534,4.111644520356806,-0.41643391434458005,
805,,-0.7423578626667204,-0.5322676760761954,-1.56313095557607,3.4224755066180492,-0.21246572617542578,0.05852583585650826
806,0.2666374824313594,,0.049249819955670016,1.5516046128584833,3.1643158528655255,-0.6946976482050949,
807,,1.4749888033568752,-0.7382539460271412,-1.5253559469068858,3.2878450006887885,-0.5022921936467231,-0.008319515306373822
808,0.09585780150284645,,0.06356660503254712,1.660239387702131,3.3377537083793714,-0.6419676499624423,
809,,-0.6488084273813564,-0.8911347981117769,-1.4299157058798642,2.9930874676078876,-0.2983367136007545,-0.07961337358564702
810,0.28783199818838157,,-4.535334753465016,1.410377331070025,4.442477640650515,-0.6995995480212153,
811,,-0.8540016476218691,-4.462779119585999,-1.3813888947893462,4.147021240625003,0.10505859619921308,0.1451725571051837
812,0.06186402319502707,,-3.645225328952718,1.326824439521803,3.8439467137751624,-0.49119559485199665,
813,,0.1805545607510059,-4.281294432964154,-1.2733318620566756,3.731777377355119,-0.4025043113752593,-0.06024858171762747
814,0.3128505412482565,,-3.413796331786599,1.263005313317914,3.601777559089345,-1.1245346795907605,
815,,-0.8447629043354574,-4.034502549003466,-1.2592988461210748,3.5500974676519386,-0.22795997597843018,0.17012871935995388
816,0.2754025175120634,,-3.178158321569599,1.249360222275471,3.5140781701712163,-0.5688421825067453,
817,,0.2132516778144128,-4.29659933064474,-1.5592981214422554,3.478972528049614,-0.34591764248714796,-0.10277320517432921
818,0.3630117257112181,,-3.423069413469713,1.556964584528143,3.1597302616022582,-0.7931123456898318,
819,,-0.9294782101812942,-4.0938082710860035,-1.827492716880749,2.932761938582591,-0.4093921714362758,0.1633573620446073
820,0.20729306391862262,,-3.150626764282697,1.7018166707461133,2.7670289310648877,-0.6175987701292849,
821,,0.2512715854522158,-3.8899128704086787,-1.8479190897353153,2.4649062091861387,-0.47861126265987936,-0.027516350847684865
822,0.29666518604962155,,-2.9825660770241442,1.8331668609784155,2.090754765558213,-0.3118053441599584,
823,,-0.5035912965987037,-3.6778519412808737,-1.0030058138300255,1.7470692352815724,-0.26484183960889096,0.4881671269528469
824,0.3384393457754015,,-2.9091787491426246,1.2140228098882575,2.1622973259482077,0.5888148659479803,
825,,-0.23371833533657158,-3.374501517946976,-1.1910870307600614,2.2503030399183706,-0.7332719880259871,-0.23487250325447936
826,0.37798648611448715,,-3.0939277647721095,0.967182621763661,2.369554626097051,-0.17790187870081303,
827,,-0.5674813227718096,-3.6418091390644465,-0.9447556664816477,2.596655910185376,-0.5136994062259372,0.20060492039530742
828,0.35446219606262297,,-2.851663775555478,0.9444431414079909,2.984811255986176,0.11820243827661692,
829,,-0.45082927756548125,-3.375520434742989,-0.9363778632329965,3.209034196516197,-0.8664383536178042,-0.1085900483245493
830,0.3278932970145715,,-2.828064029052184,0.971462704098924,3.369913753622757,-0.4209809354086214,
831,,-0.2572920548212529,-3.367475710843254,-0.9460223223491797,3.528616513530698,-0.6336754299218229,0.12250187797960657
832,0.38469126370720247,,-2.651759964210064,1.0555099533943664,3.6871050179495026,0.7546019724939677,
833,,-0.4057959195985985,-3.237402633083033,-1.047749011510827,3.32773536008664,-1.8576738271587272,-0.051058522989995456
834,0.7356468940544499,,-2.4556784197722896,1.0386524538388713,3.6779925759143426,0.06674317568368102,
835,,-0.12262411259302707,-2.933055425963397,-1.154312415115354,3.7680142841864734,0.7797495067445904,0.04332011595587698
836,0.5294709374376428,,-2.136459227121655,1.143169254934201,4.494320647925881,-0.9054654858099408,
837,,-0.23638669875826446,-2.7793108612720485,-1.4521065252935645,4.3840948014509475,0.385100771380227,0.04443540847032776
838,-0.12973772786957988,,-1.6911257340104238,1.4404031462380384,4.139262768968978,-0.4434778781139731,
839,,0.1297059885866085,-2.4267638640140277,-1.481645221263175,3.929882571622299,-0.24870891945791246,-0.019360674935199055
840,0.962587471770199,,-1.5907195436407584,1.1921404034346037,3.7060759843733844,-0.4666392582694222,
841,,-0.15796004106314648,-2.247080585390941,-1.65446911803103,3.6961801217292245,-0.2900450569087507,0.07125580335350007
842,0.4495840005752887,,-1.3923288644818548,1.5788554627545524,3.0752238848588793,-0.5699487394960259,
843,,0.24863614022898411,-2.7996191463415956,-1.562307202222321,2.9195345023472177,-0.5589491461609103,0.023072794711193074
844,0.5191479871261692,,-1.9275442016912172,1.6540676500116458,2.716511159300683,-0.5509680709350385,
845,,-0.5275054614294392,-2.7621719709531436,-1.475410235773145,2.452662437945299,-0.49686351961548625,0.04895967923626494
846,0.712750608802023,,-2.194300960466947,1.569886036630537,2.773891893805451,-0.40646988213115803,
847,,0.1228744641932594,-2.700652367406077,-1.557759233077216,2.5443683273752282,-0.5191398133109836,-0.3737802241221558
848,0.46591849719398226,,-2.8873110606002585,1.653900652767553,2.334976286948618,-0.5268681293072651,
849,,-0.8468152004361306,-3.3346152448222037,-1.6379946412739788,3.109135551724833,-0.3592301554389868,0.2844042829181303
850,0.3503538561756645,,-2.095534152216706,1.6468079165334295,2.789730518511338,-0.6365233588673403,
851,,0.5476942672784885,-2.733605177683517,-1.640741697509546,2.541714000084596,0.007200798392074714,0.5819997281446967
852,0.4511259226291648,,-1.8544384324365626,1.4613424246446896,2.2145752302056074,0.8904463425110808,
853,,-0.7586384479169799,-2.561555076539799,-1.4496698136257313,2.127475558077134,-0.9821731953272631,-0.24743584287394346
854,0.3219522027430084,,-1.72046059719784,1.414257963907858,1.6688358882328713,0.020268767944048617,
855,,0.6341852121406419,-2.3940459093431965,-1.5207815325403047,1.6564106179424296,-0.10096610175650993,0.2407526891518358
856,0.6124621655157197,,-1.4845502361969576,1.4959420965891401,1.5469373408603337,0.001953445513476912,
857,,-0.5641142827526935,-2.5746850039523,-1.4839172868907595,1.3184737588613928,-0.6009888116980151,-0.0927522578353573
858,0.4114477791285407,,-1.6038796109242,1.6042217107103343,1.339067485796001,0.5323601996906759,
859,,0.5466844933024702,-2.287242374600056,-1.5802823534955186,1.2952030433767439,-0.06163422675093752,0.11527818498911399
860,0.36003581622697567,,-1.4509753125337408,1.5747305682736301,1.200830861764012,0.2114084264773373,
861,,-0.36120686425945525,-2.1873533699862553,-1.5528271415697272,1.2360268988461043,0.6845229994728916,-0.044982068214488566
862,0.2356262605853073,,-1.2949099549265086,1.5521650010373287,1.0779179481855778,-0.09798745590004096,
863,,0.5437766859261793,-2.4527819846696657,-1.4251569916205855,0.8680929795243191,0.5159332199307279,0.05002223984746466
864,0.09127649859363351,,-1.6106401718748133,1.4128718789600965,0.8912039659620761,0.29385973500554474,
865,,-0.5639851512302171,-1.6400508777183898,-1.1395444927977283,0.8944697070464,0.5918012086704444,0.2328512136141056
866,0.27528178256725444,,-0.8217514595444773,1.1302502183072287,1.1300945980246193,0.23460117861701033,
867,,1.0665821954892323,-1.8627867471651005,-1.1204918263662709,1.3858900585117837,0.24773408370377664,-0.15826664841255433
868,0.208348684441025,,-1.1076052099813867,-0.6532037070816665,1.5914995336006177,0.027831884228417533,
869,,-1.2436594828918413,-0.547515008738327,1.0749203004631012,2.0843492727626796,-0.028832850471452582,0.09553700513463312
870,0.07635069371293406,,-1.2041671863383043,-1.3122228976069883,2.446634104921914,-0.01610924825935023,
871,,1.55248580467255,-0.42435132522004465,1.301690263983789,3.416571016557861,-0.8099735686323357,-0.057755431962121295
872,-0.06560846292546713,,-1.3004331354602978,-1.2251182367344595,3.105082934451749,-1.6303799228272318,
873,,6.169499148397669,-0.7175509021608868,1.2656100220961515,3.3998094912275563,-0.009784920296668852,0.46094539661490486
874,0.4111999010001297,,-1.5113484445457228,-1.255532541212563,3.41746297218775,-0.9534374554778231,
875,,-6.01368234420723,-0.7368640374499742,1.247279707885829,3.394752926576868,-0.3600374970614227,-0.09387445201422906
876,0.34938598162691165,,-1.367774667118328,-1.1487050383053046,3.200455490918009,-0.6322586763361644,
877,,6.059670652864788,-0.4201828227731603,1.1150726097572161,3.2566542474623796,-0.5224785431878048,0.13254784535478656
878,0.4633911024345135,,-1.0166394823903806,-0.8456111931002487,3.182973407768063,-0.560448355600843,
879,,-5.545879215656801,-2.3032055331470973,0.8743863041749154,3.3634710969001893,-0.6075829848961484,-0.3108071745581818
880,0.29744972301220973,,-2.2004929164118154,-1.0044517804993018,3.7838885782999396,-0.528765081435894,
881,,4.898718588915761,-1.4738564750481233,1.0658237603111838,3.903208154454052,-1.2373289414733006,0.25567593674961786
882,0.16005200803639813,,-2.1081914064949774,-1.0565361252913794,3.9697001760978488,-0.17877300171010382,
883,,-5.19387882828342,-1.5753829570382942,1.2044922982435315,4.027676560517594,-0.5194320418842511,-0.13833245699659324
884,-0.1426808972852886,,-2.238015501109886,-0.9011881550081395,3.983425972850242,-0.23922897546867308,
885,,4.642890693757979,-1.389414515553076,0.9514221513318569,4.135217337365775,-0.4388333764126766,0.10761493056624101
886,-0.047369668644029875,,-0.9200682005481771,-0.9377113701444604,4.239636618887226,-0.24634468781066288,
887,,-4.553312665966558,-0.17602849434165244,0.8295831035506529,4.349415448855343,-0.2608266032456865,0.19246668660819366
888,0.412184553409909,,-1.8212109158727383,-0.8625060918115822,4.386582937144264,-0.16735301535587385,
889,,5.290033145442118,-1.116756002113074,0.8371783773879378,4.529736790649214,-0.16772538861957983,-0.1319791089629782
890,0.2666714122925293,,-1.489130966025163,-0.810236073928359,5.909725008168142,-0.15804609414267817,
891,,-4.598484521372013,-0.8770659818323497,1.170789393713648,5.96493867879711,0.8423969689468003,0.09440608047847361
892,-0.15920226232518483,,-2.068939867465015,-1.2563734163912077,5.799066303013148,0.39767355209547567,
893,,4.548954283662582,-1.2765102596938633,0.04382291351999701,6.3781498335154385,0.5427510258630819,0.13417998098120165
894,-0.04364980881406885,,-1.3128100678800956,-0.05107843001788658,6.471057590380915,0.028229508245272927,
895,,-4.137647120400485,-1.4687456490392239,0.05019077954353428,6.7078431365594815,0.9568686716468293,-0.03997567796067614
896,0.2663111637657668,,-1.4265544464674822,-0.020273282545541397,7.575044729927462,0.290022727004711,
897,,4.432105113199098,-1.3615197267990586,0.027767065265123167,7.722261612909644,0.07038780585957687,0.05895211828956872
898,-0.18079536882131303,,-1.1365748886741165,0.6480797882896119,7.742955979005169,0.08860303064244077,
899,,-4.049808511549959,-1.6224538606077605,-0.6426486007049288,7.739065407627259,-0.05458751796204058,1.288719240417126
900,-0.26181893620970864,,-1.0863577288441626,-0.10765124716046981,7.826868245639762,0.10510121156997435,
901,,4.308712637674973,-0.964101596227194,0.07625610163498305,7.870835316310336,-0.02623141073632926,-0.7623883349905343
902,-0.18619921151476293,,-1.0071213956199452,-0.07428870246238982,7.81340168699559,0.002107909333369375,
903,,-3.834433928862722,-0.8965732335722462,-0.7638315469035193,7.945759623978024,0.13806191076226124,0.19003798375700043
904,-0.2806708686574616,,-0.32928408084232386,0.7162907034468089,8.182018187741908,-0.07359119357465874,
905,,4.469592414170192,-0.8734725669869585,-0.7119272412285201,8.046549625334192,-0.20810155902572863,-0.11425188382445389
906,-0.14727595327770795,,-0.3228586564409443,0.6415583989172176,7.991167757603784,-0.061173474046110135,
907,,-3.4009017718356613,-0.816948312193006,-0.6364006810754472,8.249924486828693,-0.08265295420917215,0.1114905351418451
908,0.013453283377553749,,-0.32408986762026265,0.8145717672733377,8.213172078147986,-0.2726892146434826,
909,,4.048806745925239,-0.8227120708738722,-1.8058117397655953,8.070535776769585,-0.15800423086918752,-0.004355548547056588
910,-0.20970646177528518,,0.04922345793090705,1.7773073738067062,7.292028046626017,-0.1057253198423217,
911,,-3.2508859615198564,-0.7528027585191674,-1.3639872928584367,6.5968666777748926,0.5236152744822776,0.05542272671910006
912,-0.6255827281142592,,0.014742156442429873,1.2004538372426325,6.245428649923349,0.44165824127635217,
913,,2.375211197999998,-0.8388202142334835,-1.3846784651642847,6.037103828023832,0.605940833313929,0.07455919348808387
914,-0.3700018261863808,,0.29656081575592386,1.2685774816682915,5.718149623490085,0.5178501268357598,
915,,-1.0218790782452425,-0.44422627869138354,-1.0791128054353298,5.509000779532059,0.5421056336981799,0.016056450448199342
916,0.19611670649764829,,0.24686640488172912,0.7750158764800337,5.01550476481136,0.34097448754045906,
917,,1.7277296729504534,-0.3665345132347432,-0.6888328160487921,5.156091198831304,0.21034470256487525,0.030038964675064547
918,-0.2751960019860113,,0.7325498291326438,0.6920692482896066,5.720063112951755,0.26763927589569114,
919,,-1.1157716870159813,0.049241288626103524,-0.6864158348296815,5.847884941669961,0.6147210129752726,0.05171334649235404
920,-0.006713532419269169,,-0.41150677763139254,0.8105352708322562,5.487059581764917,0.43684815743078015,
921,,2.4231298102370036,-0.978338248901406,-0.7691696928830204,5.578697969986875,0.4151133597739617,0.017933033929669873
922,-0.2287702737684611,,-0.3948627332631526,1.369417774488737,5.6800286868205845,0.45157930936086227,
923,,-1.671623431185694,-0.9554309081162257,-1.3584562109485463,5.426363580849567,0.47487891738515203,0.19819777037167102
924,-0.2033795587981136,,-1.6555017122008482,1.350745615558836,5.171798660381599,-0.9772836252650194,
925,,1.5730840440261027,-2.2175885147469008,-1.3646528460120138,5.380133837186509,0.808131043563659,0.02504641263395794
926,-0.05941664403727782,,-1.423093896373537,1.5324668859005603,5.124724317441436,0.2000529608663651,
927,,-1.4450935436303753,-2.164825618481817,-1.52074834242184,4.6945566706439195,0.2304223384376836,0.007994464231886796
928,-0.1506698019325789,,-1.309806292146739,1.5124692168252174,4.172058100438736,-0.38522012479849743,
929,,0.8895029520900857,-4.258426273210456,-1.5065672968712067,3.849922361831002,-0.45586392703147205,-0.028594011020386362
930,0.3266077853710172,,-3.345252669033261,1.4239195752969744,3.607592175151035,-2.9309195760577,
931,,-1.5968730859594382,-4.001554134003681,-1.4170379240606148,1.0991947291560114,0.7267925040327402,0.2450197388472568
932,-0.6183172542313832,,-2.679419334369208,1.4003561458180767,1.7549596023174363,-0.1333489060244088,
933,,0.901573733364722,-3.574563280772431,-1.2232838067190146,1.6897881658861744,-0.08931384262913286,-0.15045659213392085
934,-0.2640886624504307,,-2.741821722194347,1.21306093556774,1.7969114891177769,0.28399360519204014,
935,,-1.5783109224410623,-3.3689215168793845,-1.183616301097324,1.9096392686916055,-0.31735331317330645,0.13401732708352193
936,-0.049386981448182876,,-2.567012268478713,1.1747879722650734,2.0358713638874626,-0.12603746894247245,
937,,0.66362985454506,-3.5577848468347737,-1.496766672262062,2.1624058811383553,-0.36821779190990495,-0.07962384300860088
938,0.21427786636874582,,-2.6880566383569238,1.3479461227012424,2.049536440727523,-0.459587024308304,
939,,-1.4191088538712466,-3.348246477980088,-1.3386264219956885,2.0552758107152918,-0.16747963993123752,0.10340047386545406
940,-0.2767049500152422,,-2.4687733050913065,1.3403801276978313,2.0032200954306,-0.5500263319817562,
941,,0.842806409045228,-3.133155656465498,-1.235678594908125,2.0176119260759013,-0.09035683470595711,-0.004804682261051485
942,0.13079561788565097,,-2.3099208435442438,1.226211566184197,1.9494295220368003,-0.3148213506359368,
943,,-1.2724651506380882,-2.985498660656345,-0.9832019165076041,1.127075544552154,-0.11154002700487511,0.03997821046696165
944,0.3185654904820677,,-1.7923517810036536,0.9324821050246344,1.4470053455063139,0.40103469399389846,
945,,1.0763061960853695,-2.4992918793173473,-0.8770169171107189,1.5436212310280326,0.06274482433128832,0.0287942314789802
946,0.2485763302531972,,-1.846931500289691,-2.452060989386157,1.9308226098558423,0.04893721660843143,
947,,-1.2609545043760981,-0.9142958547135166,2.431631357455207,1.2283128187873584,-0.5959460874600884,-0.05853806034000998
948,0.19395400313428665,,-1.7257359620186852,-2.414493448925373,0.5878263219523447,3.218200565419478,
949,,1.1246284825502277,-0.8300084731681708,2.3948055610203554,-0.0051689464796998,-0.9876086709470933,0.24918959253906106
950,0.17878835656726466,,-1.6414580912407815,-2.3489702242698334,-0.3923155467828827,1.1820034716317405,
951,,-0.9620539357030995,-0.7371742392844643,2.228897442563707,-0.59432739835735,-0.6863617053094562,-0.04079020010718158
952,0.24729970874492196,,-1.4469893075629594,-2.126330807356173,-0.9979082599096201,1.1900151564369743,
953,,1.0876224626816655,-0.562628336553443,2.105725805277198,-1.306774945868073,-0.10781526994330133,0.17789985871026576
954,0.35531061134419833,,-3.6015301898882752,-2.258099763417252,-1.5841245401078223,0.20153644125477943,
955,,-1.5051591108268383,-2.570634288565569,2.2399406246196203,-1.8596462944950032,-0.3130154945845144,-0.08712516068692633
956,0.10768898881527725,,-2.1259611656825457,-2.221410166906266,-2.171118826650885,-0.2919614287418689,
957,,1.6162594361064353,-0.8345506330614932,2.2877529011975675,-2.420381779383113,-0.325711458170479,0.12018285079663146
958,0.013431414177958146,,-1.641937838609586,-2.0746025078513375,-3.2294877478589097,-0.49938568449545495,
959,,-1.610269417907397,-0.7677002717905834,0.9037846722199052,-3.367456551953692,-0.6415661905656382,-0.01487292814061463
960,0.04830664876314189,,-1.341983488144538,-0.9057697687909319,-2.668692926043795,-0.5065683751264943,
961,,1.751387427437831,-0.6847654497878796,0.8593176663899939,-2.0226102111112017,-0.7550411319538255,0.19877596836845068
962,-0.041927606277065634,,-1.3435429535596008,-0.3823869479123079,-1.3952478765174137,-0.008736191827310733,
963,,-1.5391248864546816,-0.9846843619696777,0.3793094130670286,-0.5792100846093868,0.15512880560432726,-0.15490822019147701
964,-0.3425412182089886,,-1.2542521964060194,-0.38770553029343613,0.13448485084928763,0.6203418933864818,
965,,1.6598859155053423,-0.8312406852172779,0.21079331602523255,1.344047811660546,0.5343726563702466,0.16935724935561172
966,-0.17493306970697553,,-0.8323879501957958,-0.22177426857723903,1.970641035081724,-0.7029854001898734,
967,,-1.1391465698894947,-0.5416817472871813,0.2196993479615216,2.4923069502098696,0.0010874622238055045,0.00942381047179245
968,-0.02798628042610188,,-0.7048942635902433,-0.2179098096898866,3.783681349144557,-0.6658548656088096,
969,,1.596225334430731,-0.4936805181380387,0.216225121322327,4.101771070390717,-0.33891398239861903,0.04969789036891351
970,0.07566066646567624,,-0.7233587558107095,-0.16043111324616335,4.521791110352293,-0.376087045362384,
971,,-0.9901053287862303,-0.4021960853822495,0.16268871999513743,5.23397148395199,0.03916559642857752,-0.003229097190857292
972,0.19825904531053037,,-0.5286578657075555,-0.1583513456076294,5.903475149672041,0.39161108748398665,
973,,1.5866183351858292,-0.36293247742374013,0.15715421176521763,5.80602339227832,0.5860109814354879,-0.13083250497066096
974,0.03734259860256381,,-0.49257968596899004,-0.13886332731403317,6.084754765892376,0.5399118102023721,
975,,-0.913436662188162,-0.6809180750559796,0.13826605658937044,6.346717697048323,0.9678328681982806,0.1417029040798995
976,0.1985607597753964,,-0.7772549901822571,-0.1387654888572376,5.052735516250264,0.3767523074716131,
977,,1.4295145144559114,-0.5584115370732168,0.1316315998159505,5.979476855556529,0.09996246368411293,1.0113913244548198
978,0.09208121408859558,,-0.6524462730047069,-3.1831204685351,6.01484231501298,0.7415126685844322,
979,,-0.8136439670166987,0.8390360503829963,3.151085179134188,4.846441011978769,0.4686854554983223,-0.6328422829256226
980,0.3083382007617411,,0.10393364000803182,-3.203152511912338,3.760678486065585,-0.11243759171104219,
981,,1.5417312045206673,0.9550717000252384,3.1707227425959026,1.9495869571228597,-1.083954911679898,0.4076094301952239
982,0.29057282555033603,,0.07348676008409767,-3.155521326506607,0.995401360483845,0.2684597196982492,
983,,-0.7878166492881938,0.9237003818342456,2.9275409789450286,0.19810984250061742,0.11521586386558552,-0.22234592331751685
984,0.318907740128085,,0.1581066086242512,-2.9134696736296575,-0.6481859669062799,0.43321700810442115,
985,,0.7602607667308597,1.194261450163174,2.7393493412994214,-1.2590568160544586,0.46765102882957765,0.18940710694033894
986,0.258314336045987,,0.5086191798508796,-2.767382820146749,-1.8631924739347592,0.093151403386942,
987,,-0.16080788292522677,1.3701954607013962,2.7200374700372842,-1.8598578953328144,-0.8009237176229043,1.9835774213776558
988,0.3042903998313711,,0.47346276036255713,-2.136193862980236,-2.4131210911657677,0.4290096127016304,
989,,0.7249201787985987,1.3338656057639962,2.0791115343063598,-2.5533635132429833,-0.8174954668816259,-1.151003570190228
990,0.30533645326051767,,0.46508766113291433,-3.1012052138631825,-2.6983492825692856,-0.28497335568148247,
991,,-0.04056714982364003,1.2842894353075276,2.981929174959551,-3.2184353618058568,-0.6146537094303363,0.698296727962784
992,0.2082708360665568,,0.13560219349121672,-2.901061833045837,-2.0061711043427297,-0.541426405417883,
993,,-0.36949705196109006,1.2892944486678317,3.328083301118798,-2.3949378444304354,-0.09672541954286717,0.10367755244466231
994,0.5660262555721872,,0.8860544826551287,-3.3247061376644935,-2.925870435238626,0.08957998914144039,
995,,0.8149650759300797,1.7047204030736458,3.2928194926548557,-3.228084475683663,-0.8505820004142878,-0.049009788923808105
996,0.35551632559659496,,0.49562869576830926,-3.3070701198090444,-3.7159185247091004,-0.44572129967466206,
997,,-0.091395172081216,1.3468046559919788,3.280469813511701,-4.512421042597581,0.19069576738266958,0.08266795364914487
998,0.3923112293047757,,0.43974253972251004,-3.2795532621722288,-4.895043246524329,-0.6932855229691153,
999,,0.7182011116845654,1.2230281560399399,3.2440446826432283,-5.544764881084135,0.47234403148845744,-0.6497814234692451
