time_index,E,B,F,C,H,D,A
764,0.6136841653867584,,0.5573774883127905,0.1356620058362224,1.6678184579013489,0.12029579148670588,
765,,-0.5107736071026008,-0.6907390847484265,-0.07552015042732516,1.157214833475205,-0.020493844984409957,-0.17480982432887318
766,0.07064737271260348,,0.4463694547688556,0.21354167732176926,1.194387010507109,0.08590340991145975,
767,,-0.7782036420868756,-0.570957077329392,-0.36725660571263374,1.4770377568041955,0.08182581911815787,-0.0009387175602700472
768,0.4264601484795726,,0.4657045045488632,-0.2662313072577195,1.2404960993118295,-0.07390238689536598,
769,,-0.5997436206763624,-0.2331714121012728,0.39996921918474304,0.9786366262806432,0.10338504993219738,0.09334101375348088
770,0.21612058549543423,,0.08382465441977954,-0.3356279124391937,1.0389599763047832,0.11352895404244112,
771,,-0.585334828336026,0.1920995195938843,0.21337658257001182,0.9667685203120013,0.08832629996863152,-0.16557207876842076
772,0.2611025413931739,,0.1716993159818772,-0.00791083195874695,0.7999983801983617,0.11613755434089158,
773,,-0.5874914688099273,0.23254365878875036,-0.18176500271589777,0.5636105747707977,0.12975511503941958,-0.030386832030838834
774,0.26226577987142957,,-0.10099408582872267,0.11798075742230824,0.5131472838806738,0.7614792966166632,
775,,-0.5895804706560638,0.012680478897894481,-0.00022103120535434118,0.4282354774712953,0.24121481357413704,-0.6390253723818008
776,0.09376999664926108,,-0.008962968495869575,-0.13239274405721546,0.2636468985576441,-0.4849765192183474,
777,,-0.6323525634200408,0.18316148254706424,0.08673105466646801,0.2872255488711136,0.27922542383466853,0.7477453854714778
778,0.31595269433580825,,-0.07652561720533058,-0.05551639157684004,0.4194318724605335,0.2889207073034034,
779,,-0.6631559021683988,0.07814636526208403,0.03601250535173986,0.3119296670626524,0.16687982127329964,-0.6053974089747773
780,0.3617592684483105,,-0.07331584599611202,-0.03942578108054232,0.22559616879746391,0.240634044119928,
781,,-1.643033583172675,0.05146020064752004,0.025890691096233105,-0.16827251941406118,0.18683124665864195,-0.028699276079948377
782,0.14160758678779645,,0.0015052708194895903,-0.018535407741176416,-0.4347689597558673,0.18321313405779105,
783,,-0.8834590086807366,0.1374029685516005,0.062326683521934524,0.024742608680254047,0.25975219531610483,-0.15439139533828983
784,0.7708179474586387,,-0.2190184121427117,-0.09138335228684785,0.18212823718274718,-0.06903683720102527,
785,,-0.664707817102097,0.03644860971686814,0.3404157115962967,0.19520245188685736,0.03153239567259822,0.06333991041153668
786,0.09812641670884754,,-0.013423454099825871,-0.22232538888431497,0.40406007355582885,2.9910591340299924,
787,,-0.7203832029302526,0.06427430554341149,0.5607977286299992,0.48681454838757654,-0.2001866275103685,-0.1823308019631745
788,0.35358685751812313,,-0.236628861975087,0.040342282753875136,0.7948866223446681,0.4546651496945897,
789,,-0.6438992123699935,0.3446062431197523,-0.0421034978418231,0.5390826286163026,0.09666731717353821,-0.3322511246747994
790,0.24825409554080755,,-0.3257088968667434,0.09728291739421523,0.3734192184910506,0.3092259432643124,
791,,0.8781426179753636,-0.05832386546266696,-0.05536692222586085,0.31230764971155694,0.16803697686210117,-0.14039143472079502
792,-0.6019609684590145,,0.10853064428656062,0.03835150944516831,0.3723810685488328,0.1871991248843974,
793,,-0.21285245923942508,-0.003870771239508783,0.03738337404228857,0.3173222153164526,0.2208471834767474,1.1152756732146334
794,0.3374836094239231,,-0.2781055036734001,-0.023481724571953345,0.23038528801361216,0.18270863221629932,
795,,-0.5236279228842572,0.20589808303163223,-0.1340760345486571,-0.5589877670786512,0.19812581981464508,0.4562436544743762
796,0.1885049299893862,,-0.26476445645988467,0.06487789940269335,-0.019532427647952405,0.13477106136000566,
797,,-0.5536565131249657,0.1936796282572695,-0.041979748284789786,0.14074075854515333,0.2901449212957936,-0.3574598092455573
798,0.28103904555371445,,-0.11967697225362929,0.21568457900903007,0.199216570605518,-0.20264067534632219,
799,,-0.579329906800433,0.7340688118494244,-0.20763371159096422,0.3297008371801187,0.210717757841258,0.8009829970251569
800,0.11090190559028243,,-0.49254362930830636,0.20541919464395975,0.4033346741220296,0.07297607090498506,
801,,-0.5256573913015858,0.44153074185935304,0.16718895469832942,0.45372599056863244,0.19739982052047553,-0.4543424529354237
802,0.16802418861080498,,-0.4377622295492885,-0.34171116873412977,0.6541033912029955,0.29505445247084955,
803,,-0.15230644523312142,0.4477407210645702,0.07245218448478855,0.7268549125332185,0.18686089413556783,-0.009867099660173267
804,-2.1689387662117694,,-0.3510771692030772,0.0540328164175605,0.5249774020250094,0.14207512130391692,
805,,0.07263271676306104,0.1838720529282493,-0.033637695875372645,0.3459464589989187,0.2096549869184243,-0.02580775494299986
806,0.816303358003128,,0.48756889710690754,-0.8711022735394062,0.2968545562200899,0.17617306268510474,
807,,-0.4350924635182609,-0.04747916594300728,1.1271562893055567,1.0284214289640197,0.11667481967583054,-0.0821770477591345
808,-0.026455876637470187,,-0.3581746969428881,-0.7232914978304701,1.735908518009319,0.03978524534661871,
809,,-0.5877657133405035,0.14643773793673343,-0.10855232727453079,1.7998665439349164,-0.3484319843771388,3.140934880385741
810,0.3747931133220664,,-0.6807446645330184,0.0003320853855375977,1.2113879090371396,-0.0442093736351785,
811,,-0.4413046570899166,0.46056459930420934,-0.00021537476320209912,0.8400904449357275,0.17702337786514477,-1.3411410170524656
812,-0.0460762046475377,,-0.33979688017094434,-0.001211806266724881,0.568749923385654,-0.3091888124797288,
813,,-0.5445058634244924,-0.2637371986661536,0.01905837227854446,0.3508049661971816,0.2546374890381028,0.6921138504050408
814,0.3276289742988011,,0.021324059503048415,-0.013062593708553562,0.009418318530284409,0.18219344870965526,
815,,-0.6603340677363984,-0.004363711078142488,0.007973531745020787,-0.09619702741229859,0.26393513934232293,-0.4714351999714489
816,0.6558519176146719,,0.0060549954596625395,-0.01982339209768767,-0.025770167952923865,0.18138446791491408,
817,,-0.6128677355121204,0.0012966824001037444,0.005016470155017936,-0.03890419115005851,0.056909568369369445,0.04370396919055875
818,0.42835129281289325,,-0.002919663023691772,-0.0020851860002700606,-0.019482738004256848,0.21770907267651773,
819,,0.3478570025756965,0.11153820902310572,-0.03552227632477249,0.028457491562322225,0.11868540433526717,-0.2225968176541007
820,-0.3904590907101777,,-0.06502180646128254,0.07219362613938426,0.08271354900737145,0.2643034225156381,
821,,-0.5313046149306785,-0.06311586272077163,-0.04685811866294538,0.1477354730331908,0.19178448879815238,-0.14888842705778163
822,0.7202423016462098,,0.10114342795733913,-0.903461446201229,0.1828697112113954,0.19709661256657623,
823,,-0.6073000400449798,0.333907896339755,0.5980938217064786,0.8963195993915728,0.19506399896557533,0.10795006913169172
824,0.09088197430272571,,-0.4668505877951807,-0.3550766666798734,0.9162040693186689,0.0751470046322249,
825,,0.14811043305550398,-0.16058392193903537,1.6439377394612982,0.907001515973585,0.7004618322683531,-0.15716936270926232
826,-0.132908668820167,,-0.27819794566733735,-1.0582101865618554,2.068610703771283,-0.17014551313874654,
827,,-0.3671010915798767,-0.41213874298404385,0.6757404795155038,2.3051726352643853,-0.11614060213260247,0.12467452413599672
828,-1.9415199814800228,,0.09020359744063144,-0.7512455741540586,2.290120297439389,-0.22649407449746922,
829,,-0.8381005941080429,0.20489991284031395,0.4801429274157477,2.225564854599826,-0.13835672713927966,0.0425784396660476
830,1.3699887826736417,,-0.26982276492814794,-0.29572606405179064,1.9506615630521844,-0.07527959019386601,
831,,-0.5953973567660589,0.04492628995281617,0.28116449908563806,1.642902368687389,0.05568774121672965,0.055417473586764424
832,-0.7321389390250024,,-0.1361993501646465,-0.27615348924164745,1.2102996646248456,-0.019056833144754114,
833,,-1.0631817617392225,0.19463682101233135,-0.055384490142611154,1.000662132232461,0.05489814345847467,-0.2601581309379877
834,0.8468899258723452,,-0.16479920184112745,0.05145850936643516,0.6670093963431787,-2.4886530650790597,
835,,-0.7170922644028869,0.13717514698384198,-0.3660850994827152,0.8993639551212631,0.5501017003902049,0.15987488012257622
836,0.08928613974346467,,0.054563023531061766,-0.004984652036274156,0.4468775988716338,0.06554507866259096,
837,,-0.6277205077667721,0.5186374634878255,0.009454858792863419,0.2929995067691215,0.1985579895304393,-0.19880940321812934
838,0.3498657321539058,,-0.33965915846379,-0.005188436779820566,0.15843157103968167,0.21784024214946937,
839,,-0.503192683493026,0.246246473723941,0.003424766089511179,0.10466663027936471,0.34582557017906557,-0.11356158829863221
840,0.0002712964066949597,,-0.1823358153408887,-0.0017684096189803005,0.06774843365373306,0.177488232653492,
841,,-0.5707881018868188,0.1346350887507892,-1.3983836081072853,-0.011183531226553217,0.27504658993460007,-0.09402293071303744
842,0.3587592756763773,,0.29253519931141864,0.904569882950441,1.3515719291468842,0.04598038611305194,
843,,-0.5789502060813558,-0.5516550694664161,-0.5958018735507221,1.7171873339974137,0.09737906503215318,-0.0008002576215573987
844,0.3872327648661135,,0.6138380625466833,0.389075801132563,1.5395599894192966,-0.07942129052751305,
845,,-0.5134953045637816,-0.580141803683113,-0.3977265103465849,1.3175892325031235,0.01978689478425641,-0.03829629971754939
846,0.4290235863998736,,0.5593604587532195,0.2576307490309605,0.8196906520226046,0.05383595900734691,
847,,-0.4945198472616985,0.11601494648343424,-0.16916010598861622,0.7623475674039939,0.1491052044695329,0.5027875681091947
848,0.3634526035335226,,0.079114539673254,-1.3095847723813943,0.6995284958117266,0.6306046933036009,
849,,-0.6849482440543231,0.3344839438694789,-0.5848261346230549,1.6065916040969248,0.10937348987867385,-0.7875672157178665
850,0.2692509271854098,,0.01894026515014005,0.40935377149159446,1.5584640156361662,-0.023484272448961955,
851,,-0.6234526455411827,-0.16825340339270992,-0.25548868914528167,1.2535399432771361,-0.008307702138235833,0.2557167880089658
852,0.27336551161319983,,0.22577114842473808,0.1934292366219789,1.034401484025276,-0.12526302132610428,
853,,-0.6511633131614512,-0.23864002056563197,-0.11880786707547536,0.8383725662841917,0.13986103273820127,0.008967824973608759
854,0.2838979114750533,,0.2231372110586837,0.07472398288476903,0.6310353758188966,0.024563170034646947,
855,,-0.6083387933332391,-0.19584105879529543,-0.021725644913432526,0.4674348433658644,0.23742772291830816,-0.25469238703225533
856,0.2596059157460534,,0.1481037064119893,0.004214725572219524,0.33826069327435404,0.17212926480953725,
857,,-0.5459771676014351,-0.008249814606337405,-0.0027471933096003378,0.1614328070801223,0.18151643613613308,-0.04049911940776517
858,0.2340276565423365,,0.08559599705283279,-0.034541749942281076,-0.1896194895481888,0.2218487952872239,
859,,-0.5224764413940126,-0.898731487327169,-0.7741711700006803,-0.08266242336045519,0.17070372400480432,-0.04745451706338649
860,0.4441569444148721,,0.9931267388603348,0.15029219293915091,0.5326099446543859,0.1927675068459901,
861,,-0.9464553197757519,-0.7741851013690663,-0.09755491971909307,0.4697112846121465,0.1687091921971492,-0.15381224371380287
862,0.5078511633127836,,0.5942236571659677,0.17943685550222532,0.38104165750482594,0.17772959854350567,
863,,0.5997889027549343,-0.44570908107898066,-0.12513860932483817,0.6177456568289327,0.43212205549006283,-0.0974175331320084
864,-0.3494836311136913,,0.3648774518533665,0.0817871779977538,0.5022984585102155,0.16017402280817217,
865,,-0.22023363835766965,1.1354966895831953,-0.07896732282734997,0.27183217566728113,0.14605192204072448,-0.019000006215442747
866,0.2955954455354066,,-0.7863176325209039,-0.45586409549736,0.05672914231156659,0.671694787241508,
867,,-0.17613458405231863,0.7457442620788303,0.2937739177103211,0.47716718146072207,0.1377797788522584,-0.5805919997304041
868,0.023521439264934316,,-0.6341006988138019,-0.19053056378022554,0.5790416198237814,0.23180055821858614,
869,,-0.3255832563384616,0.5260623065582118,0.12202547482242215,0.5430423540770097,0.15875425372624347,0.04465506518134256
870,0.13385194624453112,,-0.5031237640238916,-0.09099689616309693,0.4417922266959351,0.44511348244772364,
871,,-0.46444070220858635,0.3431689190328087,0.06055520455810522,0.35771579196918585,0.18331918864120217,-0.42798800261264225
872,0.3128363688175177,,-0.27069286759064803,-0.03904890710144649,0.278651276511396,0.39534528154247495,
873,,-0.4973168509695114,0.3083202067482045,0.03950615738645209,0.28085234601608683,0.1640216936989341,-0.061446109415848216
874,1.1627141861784187,,-0.2883149506939062,-0.023051919986100768,0.36001015754865207,0.19410562710630688,
875,,-0.6314457049735097,0.0724404109939053,0.01501890335643887,0.24176524294689059,0.22579272982800874,-1.7590179864841191
876,-0.07266668097426691,,-0.058899220773716704,-0.009750596475506974,0.16311490401314657,0.05912249069557335,
877,,-0.6036812291914392,0.047219667728340686,-0.0013310328130707984,-0.22035015492409124,-0.32712389181603707,0.7534596431591037
878,-0.16672609863062782,,-0.014616941603407069,-0.17723826860419625,-0.14763505126211032,0.26366603607655714,
879,,-0.31306008402070534,0.06736973494664304,0.15961123705238378,0.7776564525870231,0.1879849130125164,-0.6498782025642675
880,0.2692532245904175,,-0.11573506257830946,-0.11929760270825424,0.558873254372385,0.2060458928825153,
881,,-0.5124474307069934,0.09857540564023826,0.140416885544503,0.8502282718416047,0.21170882375927322,0.30911943638947215
882,0.3418688109866539,,-0.09771880747606672,-0.08948634522902703,0.6605364115287136,0.12008938752370635,
883,,-0.5683512502929166,0.10426821682097179,0.05810629755615351,0.3055845613454845,0.5576809234556348,0.1488669775903803
884,0.37701644376893906,,-0.10212455420259901,-0.11494060594821336,0.2385802778348737,0.2082442268816715,
885,,-0.45633339043861976,1.4103850379762468,-0.4787588271984293,-0.15160969317004908,0.2633124547139798,-0.28747457514773533
886,0.1699846744837244,,-0.06678244361626318,0.8077635743968253,0.4567784789193152,1.0658330966227194,
887,,-0.5414310919335088,-0.2212355629010827,-0.7244524775965664,1.0655414136277466,0.05829258812348005,-0.9292673021029845
888,0.16965942674010231,,0.37943304382453685,0.4666999826965615,1.3595536027521034,0.3008136319065205,
889,,-1.0670849749245486,-0.4342669260968018,-0.30490263162333675,1.2896188317717514,-0.22303824100302427,0.23967779515926435
890,0.49934270032635697,,0.4319391401940275,0.18820543770296314,1.6299023089957636,-0.13695338996464207,
891,,-0.7684801177833669,-0.3654863228072208,-0.14972880112423295,1.1867444994732435,0.01751391507826377,-0.20005134587350742
892,0.25042104519430525,,0.3149168187945839,0.0010087654689041048,1.0078275313918081,0.08171949993131919,
893,,-0.624194962049872,-0.2577201170578109,0.006586744762461636,1.892353563521319,0.1103074031977813,0.011802884487689628
894,0.31019667343862434,,0.18306323200566893,-0.003367768402268827,1.6443854900296289,-0.08544246546011228,
895,,-0.6674857217049475,-0.1187926845130495,0.0020518092097986298,0.9947721308993721,-0.009846918436541254,0.0779725946923157
896,0.5941920823062297,,0.06481676886451594,-0.0012662616534779487,0.5221573335902188,0.08505180880560609,
897,,-0.599719686913436,-0.04633805580008948,-0.031045237715430492,0.32231600457946386,0.18705173593044822,-0.5618743876131008
898,0.12500399815463636,,0.041733363065088624,0.0221812406483319,0.816111725590035,0.10630891927284997,
899,,-0.7344728578208529,0.055921976664586044,-0.04115573094822052,-1.6259571874814158,0.13518524002724233,0.06126231873969859
900,0.395943875973636,,0.03141736892043323,0.21451480285507918,-0.9613597337621318,-0.030826972358657456,
901,,-0.2154110728113373,-0.10648447836533283,0.08870694058441153,-0.9983447432547439,0.08189830687042818,-0.02151088347530739
902,-0.677893471315509,,0.02658238982922146,-0.05143625233951682,-0.48722657147347065,0.08368641707897524,
903,,-0.5041633464189669,0.0544101997013366,-0.0579964449894001,-0.18249157018633622,0.250054772903204,-0.06961072167249421
904,1.6585692126308378,,0.0010318854880352751,-0.06974296782171564,-0.05615205617432222,0.3053198729255456,
905,,-0.5678986716690939,0.03449549031995139,0.046439831612476695,1.1879755129328329,0.18748309825176232,-0.252064018796446
906,0.04300160344927528,,-0.06282272456484639,0.2745594552749905,0.7887436270976773,0.05880153475910897,
907,,0.4292577969534752,-0.06378666456506119,-0.19454119897543098,0.7595749908060027,0.8267144690234949,0.08066951958574566
908,-0.35435554610770303,,1.1240624829728225,0.12666428560377133,0.6818728377966998,-0.00990447224540017,
909,,-0.05817940406194376,-0.8607800715670112,0.08175741083165872,0.5424473136422799,0.19225873938317692,-0.09701260385947777
910,0.15524584376874503,,0.6461411492366671,-0.16646590293207666,0.5039293183047546,0.5121242834795042,
911,,-0.2394935166460792,-0.3765597737941917,0.20726562382290864,0.4716840618998061,0.12790498941620093,-0.4197548366479595
912,0.05035488099911623,,0.18829434440557413,0.22747103203579147,0.5005126940811312,1.3078816477710271,
913,,-0.47919609771623384,-0.2505787212568993,-0.14775938111758657,0.4607454514261126,1.9815474475763257,-0.5675359229024486
914,0.08323173267485676,,0.2617139875663941,0.017584630906143983,0.44839264640607496,-0.08245646659932299,
915,,-0.5438525366726923,0.3218571258757016,-0.17479345102751,0.21484468152956565,0.21662683352839848,0.3359704884593317
916,0.3735883454706683,,0.8364300456710972,0.1405580072204131,0.3021311412743279,0.1919834011098148,
917,,-0.47619868538218446,-0.7263075852459446,-0.09386897078544656,0.28409085406054857,-0.2172201582678004,-0.3335427715706105
918,0.22697170263013364,,0.622774469500584,0.28529515838202324,0.2693532489645916,3.7694772303204562,
919,,-0.5513123586867721,-0.5325794250119316,-0.0010427620502032053,0.4416795991701323,-0.0843482928878258,0.7496817736013653
920,0.2380681844160516,,0.40055492387125685,0.0506558713802104,0.21383783214960425,0.05790051158833326,
921,,-0.5717284354473471,-0.2644274597439649,-0.029287540370196777,0.3526631117417256,-1.4934258423111586,-0.7190167613577891
922,0.25684034456653204,,0.19910338263875393,0.02017244030678127,0.5649737457202038,0.17775891125486787,
923,,-0.14682585479025195,-0.2257656953858021,0.002923542983296513,-0.36518180258431115,0.18134331525012015,0.10311993249796428
924,-0.34606308797014723,,0.025006880647219204,0.7229684480256406,-0.22204836278537907,0.3653125457423489,
925,,-0.16634406791173562,-0.28014097591560444,-0.5548313382727654,0.5615287570676101,0.1738117772568887,-0.4224238368799821
926,0.2517552823358374,,0.4116357347316234,0.528263853768685,0.8843281223065087,0.167381702704592,
927,,-0.469045037740099,-0.736279124239377,-0.3468717672745082,1.0572780054338176,0.131942921795123,0.012017118323529342
928,0.23413842989887793,,0.6623333584960411,0.25845721588409293,0.8359470538983453,0.09183938411523462,
929,,-0.4687262386423965,-0.5777258197985641,-0.4297115537855858,0.8517944846475979,-0.21741435911593213,-0.07329151791304353
930,0.2001583074369365,,0.9794491147690265,0.5273138051786157,1.0846150887037764,-0.3645384748567722,
931,,-0.32631595794668683,-1.2837015405420744,-0.39542902886654213,1.1671781077416972,0.15568447806846994,0.37091353536634225
932,-0.3464564568786878,,1.0167005817196868,0.2550050444024512,0.8322249805534356,0.028870722042742394,
933,,-0.31628753666651543,-0.5411000961081036,-0.453801464485332,0.7378013278906297,0.11863066948080395,-0.44865638678753905
934,0.2660895210746709,,0.56916744033208,0.29404135755771676,1.2703464080858695,0.18376055309883696,
935,,-0.4519150187101432,-0.5572483244290354,-0.2323354647885091,1.3907842661970529,0.034806571605955836,0.19118884554123777
936,0.516603000406393,,0.8582649031660594,0.15080710200018388,1.0698716542417057,0.036119243443515366,
937,,-0.5463304215219899,-0.679660120320557,0.30753977042611225,0.8599654609511611,-4.553637179248951,0.021083128543259264
938,0.13305734998790208,,0.3758175880021439,-0.1975310736764781,0.9835795295794313,0.7559075307075768,
939,,-0.5019317414851082,-0.14004667359122286,-0.41048257277523326,1.279985538621413,0.13703985357385245,-0.5085813033941424
940,0.2962990808744728,,0.18819949691246124,-1.6329506815553483,1.187510966702988,0.049630674837014256,
941,,-0.5630782314503969,0.2569349770618247,1.0595061626388131,2.3163452396743227,0.07973359006846711,0.3287924480282878
942,0.2287887516050826,,-0.5297270861962016,-0.9762983103718356,2.454139949889694,-0.16379034600401743,
943,,-0.7629215108888124,0.7094336928762138,0.672543056835523,2.4924371431227823,-0.14705486006474142,0.06834089273077894
944,0.944114552025129,,-0.7556770074164314,-0.44029865090203074,2.2046762819548498,-0.05160641610342001,
945,,-1.0271554116646162,0.8584499106662968,0.29140108985316926,1.9891004191991604,-0.2791921037064543,0.01675036324962473
946,0.3779499941126081,,-0.7274755517866042,0.1432777364869646,1.677884533599666,-0.05260386326803308,
947,,-0.8235124463451184,0.6984887274848119,0.0016207273687114804,1.079691532332542,-0.01666676346127669,0.04702185485395705
948,-0.4746485843001855,,-0.5133710781177271,-0.0014601047945771884,0.6930990917863789,0.1132183746319472,
949,,-0.8998162510167212,0.13179896222782944,-0.03624248764783372,0.4406525029605002,0.6292657101069885,-0.12265850015720327
950,0.7367678885489105,,-0.0001533249180627333,0.34196477947845966,0.30478348850974774,0.05420433652190111,
951,,-0.6516734425226469,-0.12734482881481032,-0.22105837087756214,0.519110685378917,0.10559569883399902,0.030219856784588307
952,0.4901362544946985,,0.17306610240075176,0.16969154732626543,0.5369758130074719,0.8642700793708474,
953,,-0.604470279596563,-0.8309391596778628,-0.10964592343385879,0.49027004446005346,0.001011573868268667,-0.7130688259561772
954,0.22096783383873195,,0.5603105656408816,0.2766093410808161,-0.5433084798078698,0.19899302513780903,
955,,-0.5485752000475005,-0.49698624546834436,-0.17920738435040534,-0.06272003713909585,0.11649955334730099,0.22823791356064888
956,0.20301884586121816,,0.4321902713519243,0.11539040142846634,0.13570239550315494,0.18120841269303273,
957,,-0.6661506775852541,0.034366920230485376,0.1043502004203157,1.3072295932457125,0.3316133965692696,-0.26888201047570875
958,1.7878512702598743,,-0.09037533050433755,-0.06753186461897565,0.7756885007169765,0.013318189392541348,
959,,-0.5654658184608512,0.09116416603730101,0.16460942647185728,1.1309824695102968,0.20840862555066525,0.09513908589650562
960,-0.37161005392565016,,-0.1305416202779355,0.04681176664051215,1.0264363098571347,0.05424032129306928,
961,,-0.5839987854731075,1.3284101158319728,-0.03603144994079981,0.6753686448026662,0.8836390694586094,-0.09572050916011464
962,0.8735721271560435,,-0.9426884090063032,0.1982402538451448,0.6092879580565013,0.056047387207303845,
963,,-1.5407651532562197,0.6061174925814781,-0.05949293451045384,0.18092084283340965,0.20330444402362252,-0.5071197217824546
964,0.22917029968834862,,-0.4222854346766434,0.3678249136127148,0.16602617212657042,0.16687895485766957,
965,,-0.6477350130044874,0.16591983664274346,-0.23874871006262122,0.34605280793643534,0.19048858593154736,4.78712840080649
966,-0.11656224403495069,,-0.02605551291303359,0.16534426050003004,0.4329489591394504,1.0464318152455407,
967,,1.5064482877583796,-0.07153523926741179,-0.10032947304550038,0.4117580356332499,0.06810815577454543,-2.997846940979278
968,-0.6060035733731053,,0.0909821970386004,0.2855232028667843,0.31007358191774503,0.19732959026589741,
969,,0.0005544179389904737,-0.16217198945452582,-0.44242092373121905,0.4395655447364269,0.36761804398041414,1.178419964702798
970,0.17823694170298066,,0.2794662069051493,0.2772469278374533,0.7093606044311216,0.15374972083436936,
971,,-0.4108824045826591,-0.521526592328183,-0.17956447122345093,0.7158917728675965,0.21631206488976984,-0.6791751858052567
972,0.1893337985898992,,1.7566395797182697,0.12892205139584417,0.6071655784597167,0.11888409933891128,
973,,-0.23736054726901323,-2.353932784461409,0.010205685163476419,0.5025423355813153,0.1694616099959594,0.4265524394800362
974,0.6268181635222576,,1.6905283080670472,0.07222581787629628,0.3514670004290994,0.18687947469920738,
975,,0.0012138468286308803,-1.438050565816006,-0.2886597690863874,0.06607017328675047,0.17531366759563025,-0.17911523960694997
976,-0.20884699644850854,,0.9784712715348708,0.18732602226656433,0.30494813626568895,0.17474888267646654,
977,,-0.3648412638878862,-0.7648785856900888,0.3331454719813744,0.5831718234305507,0.7340024220920423,0.08735893374418602
978,0.602254190374945,,0.26626230575510856,-1.0493662960005246,0.6820418093345354,0.32771131078782983,
979,,-0.6957321874176707,0.15468306532561907,0.7445605259124352,1.4380727193275082,-0.1397182545802614,2.8454808403317697
980,0.30373146971740317,,-0.13133955923087448,-0.5085589877462885,1.6215849715251012,1.0408197621908304,
981,,-0.6323850707636437,0.2861392904070393,0.32950141749309225,1.1743386914281213,-0.15303367452443414,-1.7949314675440151
982,0.2517656979935355,,-0.31910081947265295,-0.19788469142996137,1.0983920940626626,0.10668190046490497,
983,,-0.5841693152428895,0.44767118496162084,0.5066637574215943,0.923882924290665,-0.08054894930195246,0.4551620819716447
984,0.30469785907991204,,-0.5142446240040573,-0.3174728642744737,0.7263608228857747,0.17685999200710978,
985,,-0.5107409968020743,-0.4980820289465521,0.7900423873630849,0.759727304550607,0.2730764697999297,-0.3435066581645157
986,0.19606034130337105,,0.08786915440121021,-0.42619927114680406,1.2078807227470525,0.12644917827478475,
987,,-0.6712427796521905,0.05272556639123638,0.2860283522939572,1.1616737064452942,0.0947683769489866,0.030215970358426075
988,0.01606592974562321,,-0.5506993062140264,0.23068014046882598,0.9782611495156152,-0.29423742193987884,
989,,-0.2826495421024267,1.084497516374355,0.33893271078034104,0.8258105958365471,0.16722958705673507,0.13885898369783622
990,0.25817387963762684,,-1.0708917768194037,-0.21337882254917764,0.8406053706487654,0.12076911253754327,
991,,-0.2491879167649749,0.8434141327338641,-0.7737533939209977,0.7157585400293254,0.13173706869064158,-0.13189794061034
992,0.2796632682851943,,-0.3647430627197479,0.7093221931251676,1.104975383779331,0.17513801934022433,
993,,-4.784315731975447,0.0036074572646066223,-1.6780372153803578,1.3656060448117429,0.1560263210754642,-0.05877324256696465
994,-0.7634519843321079,,0.328852298297285,0.6226922270895916,2.790370009021488,0.024895866916613975,
995,,-0.5264900979854032,-0.4681510331369159,-0.462644797421973,2.087843809040416,-0.012442433932791874,0.006355220677933372
996,0.4311568178453796,,0.5127810250902939,0.246899047599158,1.7271651296966184,-0.09922080729200108,
997,,-0.5175671173106455,-0.47185309308694134,0.21586350663112716,1.3233300319174284,0.4076568555671427,0.10689019350455903
998,0.10298067562671676,,1.4830832388111157,0.15394999939488566,1.035258304552781,0.00010124794591556484,
999,,-1.134196077770635,-0.6793189298843572,-0.014613558035877106,0.7980295446431801,0.4229204568302319,-0.011453058070369532
