time_index,E,B,F,C,H,D,A
749,,2.888559051388412,0.10415109266760686,0.029343962859263675,0.3996015065728239,-0.09989773316242491,0.694194697113597
750,-0.714294609825936,,-0.15532121429589354,-0.20085380153156673,-0.029472829211550755,-0.23138614217915282,
751,,-2.7853176040792,-0.4991976091023362,0.03204615025206617,-0.07405979597038073,-0.049051076612729894,-0.5861742745981162
752,-0.6194243676788672,,0.517932200279452,0.020724698617092228,0.04261053273218569,-0.06304913557450852,
753,,3.3830960677699777,-0.8205800486900765,0.06753237421948827,0.1516821561464728,-0.09433130666519117,0.32371433839905794
754,-0.8998999458014787,,0.7247192134901272,-0.16883206108386625,-1.2626698362155915,0.10309457552032514,
755,,-3.000454740443801,0.005539463229884856,-0.0030160915667338875,0.02479283881086823,-0.8697495202707555,-0.47728874433874524
756,-0.593235331620644,,0.017035182270995555,0.4257644670679473,-0.7997157439103377,-0.14426642246664487,
757,,2.9808721704433547,0.28645886447788876,-0.08630561241725714,0.41477848202212164,-0.6394723203822288,-0.15795666167702965
758,-0.7637928876864971,,-0.3750221523684051,0.017505030110428792,-0.10247702876450765,-0.2066934214283561,
759,,-2.4178192467102666,0.31034916863411116,-0.11413291277486998,0.032475671478135945,-0.11393929830397405,-0.13909040208919893
760,-0.6463229168924237,,-0.15979977865121703,0.0007372585469223973,-0.13021909294421857,0.02623402967477466,
761,,2.6983676689690794,0.13489104191926826,0.10986954146628626,0.020140888498598512,0.2552199024326983,-0.26483212457668115
762,0.8148045080649056,,-0.07639483864190372,-0.09523549594906631,0.49450579725385235,0.595033752975046,
763,,-2.636264263956722,0.08143704906031266,3.9170102044648414,-0.24862925626539079,-1.5848896319880579,-0.019965414662998934
764,-1.2280860950006887,,2.706836122005132,-0.6600152169983459,-0.6499306528128207,-0.43119397932121534,
765,,3.93842767898891,-1.6961109713403593,0.13427274992963445,-0.5151386755448922,-0.6101288681965122,-0.33931828834149586
766,-0.8681091368657994,,1.4096203550594921,-0.05528517392362132,0.3259062687484393,-0.40571913256607506,
767,,-3.21863541171883,-1.0755666486586926,-0.010958065669337724,-0.10802076111000794,-0.32962289215196633,0.03173308423418244
768,-1.6938109302206685,,1.0755093001036515,0.35756030017935586,0.008498807249447266,-0.14882407262385602,
769,,3.7772857144228413,-0.40913224528411923,-0.07422071570723265,1.470134324512021,-0.03078667301952129,-0.36614169931644197
770,-0.618549065327022,,0.43848283239011265,-0.01740507382123653,-0.2878805750751058,-1.1989074627852383,
771,,-3.5141692612063737,0.10253656172251968,-1.0648523680049158,0.02559601447759352,-0.1119261393119495,0.29227169198332364
772,-1.181646096922531,,0.832394342061592,0.13368174306712513,0.05985243432393539,-0.008450775093602904,
773,,3.897743426551798,-0.5748597828936023,0.03287593000448531,0.12221727792428325,-0.1745239373505353,-0.6203319393990371
774,-0.5772614116299177,,1.0565106356334493,0.06981610868574262,0.46421924107438645,-0.14334670658750537,
775,,-3.6546743422773287,-0.7734949635046402,-0.014228613673537938,0.7003720954809496,-0.4124704147150507,0.26721928997863176
776,0.07860594711162938,,0.48328594912749034,0.007249899383325709,-0.12564807897345387,-0.6256051007793294,
777,,4.289872411189695,-0.40172479788490656,0.021813526950193778,0.018017785160518253,-0.1676919251917179,-0.4200912601966699
778,-1.4693100341013337,,0.33302572191005914,0.03214662904038262,0.01887495115136225,-0.15687056150998918,
779,,-4.079398752308937,-0.24089492972633117,0.00714994978598614,1.347352260951774,0.06469678855988628,-0.13533393626929197
780,-0.800536706016815,,0.19160286482133798,0.07369192646928388,-0.18952978196187428,-1.1167427653644564,
781,,4.185012051069645,-0.17110913856354226,0.162193028679598,0.10043956676252411,-0.14205880296650514,-0.01960433628933571
782,-1.0990497697175283,,-0.21489124329833337,-0.1577093919351527,0.08889227210153584,-0.09708062799601452,
783,,-4.379185487519094,0.9883593669744637,0.015103274464873338,-0.7671976903111188,-0.08921509421239907,-0.3179071351180655
784,-0.9310641884930202,,-0.7516688610286043,-0.004762507120577164,0.0816633859286626,-0.6604882244044991,
785,,4.751374404358658,0.4284223380623932,0.0009579404958805723,-0.2305142874978099,-0.16238706665244193,0.12829490452406872
786,-1.2509551803354209,,-0.2954574995839966,-0.25223269651083363,-1.517898883404311,-0.25996930957575926,
787,,-4.547101952637248,0.9521100033935658,0.004713092951289598,-0.3820411283383145,-1.3162601389634137,-0.7410594078813051
788,-1.0375911234377015,,-0.4796044073325348,-0.0007755335338988631,0.06081157121905231,-0.5541280896547333,
789,,4.706169974841089,0.08563330633034316,0.05213616313011504,-0.06300213222463635,-0.03908058302624692,0.38644197854482004
790,-2.128804574490128,,-0.3866846888227634,-0.003804111803370428,0.04717358472725645,-0.05644739969864994,
791,,-4.258862939128386,0.19895469794326265,0.0008890892953182816,-0.027254067888178714,-0.04807060175094357,-0.7713626124685692
792,-0.3975831692114654,,-0.15672289206085938,-0.6225104888881088,0.009994987680558029,0.26869827122663376,
793,,4.28327817446354,0.5671287114791395,0.1941503429320386,-0.5556312805880388,0.04908671754615057,0.4058021961267328
794,-0.7547816211970382,,-0.3115849975367019,0.12663893853835614,0.2721977236268767,-0.46182174217670635,
795,,-4.104261478406995,0.6362200931426163,-0.005047478087424902,-0.13027885306711318,-0.29952076764101265,-0.7203529489653996
796,-1.2372272065904968,,-1.5385072690879058,-0.005471045523842264,0.08429818997774094,1.1360883478238462,
797,,4.740483730951767,1.1171148157765265,-5.8835578643894656e-05,0.27145515884996285,0.08728735562629927,0.5504857297548055
798,-1.1330157817694588,,-0.842979404836457,-0.3597988074836232,-0.09288199664960335,0.032596894824910044,
799,,-4.016463540485918,1.562827176920645,0.03371559581720878,-0.33276882568972527,0.31553920583391054,-0.9384852263583097
800,-0.9109655183965065,,-1.3482838738225542,-0.09315114582614553,0.0825389363407736,-0.28237774997931964,
801,,4.735978335020176,1.065742271557824,-0.05231961406419321,-0.10616214663464207,0.0030366335664480243,0.3852205885703025
802,-1.1638521151450385,,-1.403835210972627,0.009463091340819534,0.05538086754596461,-0.13045845876458878,
803,,-4.016872170721866,0.7237043891112434,-0.002167042170869946,0.03567952884366929,-0.04920207467971972,-0.7073807001738587
804,-0.905051518834566,,-0.5713072338381261,-0.009968290849187714,-0.010703408018789726,-0.03527801952631077,
805,,4.260310179657091,0.45785204868528323,-0.0036861919324537814,-0.03347382694969977,0.041799931100429656,0.34621652687692644
806,-0.7347672224582977,,-0.35266104589519875,0.15371883246821147,0.11505530022241768,-0.007866279354613771,
807,,-4.043288715056909,0.42166321882461844,-0.014418893925201244,0.18213295699430382,-0.10005384509585537,-0.6625601583267905
808,-0.9405941034011018,,-0.3149423088003516,0.4442508665217629,-0.04272207482196638,-0.16835040653249508,
809,,4.154085745441735,0.5615750804509722,-0.09249743045259365,0.9143616650115476,-0.06105173787836139,0.22375631707957866
810,-1.0143714986163805,,-0.4540400128610917,0.021713832811794523,-0.22590266261801006,-0.7726089938408444,
811,,-3.906479568824804,0.37340206014789784,-0.005058400270284249,0.05516813788140243,-0.29334362695959215,-0.4487372907063881
812,-0.8880382178320102,,-0.17632587382789527,-0.3141552629894666,0.16647880221353878,-0.5754040443169328,
813,,3.9560945160981458,0.369399116099969,-0.042640991541320714,-0.3295950864740004,-0.3380662801436675,0.1477158586238653
814,-0.9407809493991457,,-0.1426221286119709,-0.024172622291466172,-0.012805397098821579,0.05844647938598391,
815,,-3.8495091887501554,0.21815367684803716,0.002555211100618116,-0.01917290540644814,-0.024802561011178587,-0.49413280605390264
816,-0.8197872383355522,,-0.1835948868457128,-0.33015255298676593,0.08337556753816523,-0.11540609926537976,
817,,4.0259606916070565,0.21694015725046284,0.07501543506250326,-0.4217484834228046,-0.18754928366022683,0.13816224083384665
818,-1.041358227775353,,-0.2749708838866602,-0.01543860521694107,0.3118930191630701,-0.48037080493382167,
819,,-4.370535918210131,0.24495953066339538,-0.0008672970182568222,-0.057069146159178394,-0.3320579273360237,-0.43412276289935803
820,-1.2562824794968483,,-0.18361016820463225,0.6549899518857385,0.00042329506302564,-0.13550347239149635,
821,,4.199408470645182,0.8434853797854794,0.22873721528604038,0.5995118612692638,-0.03710552974598812,0.08207340523738237
822,-0.9237046713824624,,-0.46723614378372486,-0.04936626992907642,0.17231847975957745,0.8510593715024201,
823,,-4.347742449242275,0.40319354345203606,0.008727037694003716,1.1457072293342436,0.1821793255533995,-0.31953377046614573
824,-1.0939251615808203,,0.0264096651870101,0.17661483028564237,1.7623088624285999,-0.9358888088383157,
825,,4.352728138032676,0.10354308204079374,-0.16858733060017753,0.28215178871516156,-0.5580192072526966,0.09461577733021545
826,-1.0306918613015859,,0.037338173284321576,0.17223042869410302,-0.20692263694212817,-0.31795586671614373,
827,,-3.1452349518948095,-0.27496911673658436,-0.00454909051548423,0.1996284137379924,-0.20308786043492036,-0.41303349585823074
828,-0.7226784738556765,,0.2205212340413984,-0.012749920553937004,0.07498119633641469,0.016436030506596144,
829,,3.221485622056908,-0.15467285321517585,0.014353995037795901,-0.04074264753220261,-0.1478851757760956,-0.03320035219795531
830,-0.9488392230119038,,0.4730696463181546,-0.10366230777352589,0.023616601111163992,0.7163101537540202,
831,,-0.017026410943297154,-0.3010846500275708,0.008369932668193707,-0.06103483021925847,0.0827425592704848,-0.23661506423640938
832,-0.37120149925667034,,0.23748822735940617,-0.20031988763032751,-0.041879505486430386,0.5926196296228192,
833,,0.09691949475713194,0.17638461102048691,0.05430621123261672,-0.9870693115759432,-0.036053708542541314,-0.060543299357548305
834,0.13383588343265918,,-0.131394952131348,0.22563706353418111,0.2083005818357211,-0.8373503518635425,
835,,-1.192301060918704,0.26077905400876183,-0.12667528830265104,0.12691747644063908,-0.5391471652550855,-0.16546787922107217
836,-0.4502856677363516,,-0.14176607890768014,0.018444850850452218,0.44679650147662703,-0.18396529295885142,
837,,1.2414235067851727,0.11093389045510635,-0.0037407182480027118,-0.17249621161222378,-0.3975297953641489,-0.2095686144207847
838,0.15036474100762826,,0.08816607627065481,0.004974174260629946,0.01187259215511283,-0.20544022741880189,
839,,-1.1725440638601397,-0.1399840162882044,1.7851447941329912,0.0031876985465965606,-0.03945284206668316,0.1889949699017559
840,-0.44965168975396735,,1.4374480321087915,-0.3991488417114176,0.9602286721934636,0.19014494179007244,
841,,1.9702009923243673,-0.867429187832245,0.36978232514055653,-0.614361013642065,-0.7824116210059855,0.4381602502294719
842,-0.4928620057333395,,0.9466914629577309,0.5747372128088845,1.6772316942745706,-0.6306019832158218,
843,,-1.6577430222992324,-0.2002413387370159,0.1280573827232649,0.2624915232916508,-1.523029415202805,-1.0379964504756387
844,-0.36596908088715985,,0.24947249691778847,-0.0259709538559182,0.08904256366508506,-0.012290031988951733,
845,,1.765840160673633,-0.23185432773287537,0.2437326882477757,-0.07040670604658215,-0.07720171783051213,0.6882393696291123
846,-0.2507260709012465,,0.35643369674140224,-0.041146063853939825,0.2542037925945073,-0.07047985391842486,
847,,-1.5524603262545411,-0.47153258870982184,-0.3357308084954667,-0.07039695709915815,-0.22462307165896525,-1.0099121625493612
848,-0.44212588702480277,,0.9220230461377388,0.07908607063165282,-0.8491830006608894,-0.07278414514720535,
849,,2.057301608758043,-0.8903624794520968,-0.06345851646869775,0.2046315616403132,-0.7270596041147832,0.429989814051983
850,-0.5057270742279821,,0.7486013123666888,-0.1734736275459411,-0.11061068471726546,-0.2519233781780583,
851,,-1.11888890070166,-0.5534110534830573,-0.15720182679058153,-0.16207640268482296,-0.13366402957586374,-0.7426609517461331
852,-0.167758919856108,,0.705173236652906,0.03917233413920164,-0.13166892993962448,-0.15845268591184924,
853,,1.455012599430501,-0.8233309079886413,-0.006765633958648033,0.1501168458072894,-0.1341762076508784,-0.7907614010215892
854,-0.42573546788174343,,0.7766585933231427,-0.08484154071155404,0.02582173890664173,-0.4529811874373131,
855,,-1.0567143797015814,-0.21016007570756007,0.018599165104352628,0.05682463292870439,0.022464506839261558,0.44931923981010674
856,0.2607298548561461,,0.17954942448353442,-0.003834630353037109,0.00986084793246535,-0.023999373375770017,
857,,1.4719659851603912,-0.18513032899301513,0.11362645560376891,0.005983015183410313,-0.011761480630762934,-0.7713516601193026
858,-0.6004230923981362,,0.1456977030279468,-0.07700575453240849,0.11520697686462963,-0.04817583265298592,
859,,-1.4301785028081921,-0.061481526798521834,0.018968338876012146,0.11608008526128967,-0.1721210266172961,0.4040167795666058
860,-0.24657946870186961,,-0.08441359723209464,-0.41385925290586767,0.00010760610323659343,-0.13943491578274397,
861,,1.666429357970615,0.37468160292855657,0.5145969165406448,-0.3435226872988217,-0.020109215760622037,-0.7177777327071917
862,-0.46610776698634654,,-0.09125793034846241,0.5764794332777808,0.5435469555718738,-0.34130646379069307,
863,,-2.2152974493068105,0.08742092406551605,-0.4830318706441795,0.4552382591531695,-0.2267567609464779,0.4555292926350532
864,-0.6288791559006767,,-0.4770385229610938,-0.06326552298395406,-0.5238460554101478,-0.28483782857769135,
865,,2.417241371718725,0.35993579884754295,0.009124473133132496,0.33069007154789753,-0.46156553086597507,-0.763920197766245
866,-0.38182106417331263,,-0.27807819219491897,0.2526632376068869,0.5806376388286246,-0.34521764566164187,
867,,-2.090642109414125,0.08442584825832822,-0.20347466284170768,0.15999971068640828,-0.5394780133414695,0.39621632050106087
868,-0.33282509868130267,,0.11906669614228638,0.29685138601722316,-0.22247787394891058,-0.34456267362791193,
869,,2.017717478875326,0.2429513508722974,-0.49878282991004974,0.4103956491237716,-0.3111235272409607,-0.7391278476991118
870,-0.6932487793408897,,0.6295316025009998,0.10113510945502124,-0.9036057624087891,-0.3189736083678673,
871,,-1.6866270761556383,-0.4338794623216455,-0.5264566089826755,0.2835365538904046,-0.37834226059391296,0.3926414896926733
872,-0.9490011876018303,,0.7097587643373123,0.1452135972697767,-0.7822557783792754,-0.2925784783761816,
873,,2.0198013037064517,-0.4973063866475579,-0.11549619362692311,0.20971211223588992,-0.6989165993499202,0.32097540903811816
874,-0.09377323692686118,,0.5172090898338885,0.2114120911313594,-0.14527157500428425,-0.27716104420147836,
875,,-1.7338851591333742,-2.491434523801574,-0.04379531700864887,0.5811911660443911,0.7340920983387289,-1.0231997034395852
876,-0.7752097403954099,,2.0014406991037683,0.017007396275370193,0.7675061096514397,-0.4025263696790379,
877,,2.731373252779247,-1.6022477611526542,-0.14240233034955718,0.06488942541190715,-0.6353966463999596,0.6703750986197701
878,-0.6555662788245459,,1.3507385107762147,0.009293123623083144,-0.2526492815652526,-0.1319520218956706,
879,,-2.041895767703708,-1.1215522272873522,-0.42553417814938244,0.04767757229606666,0.006232533799255535,-0.9536902876684749
880,-0.40916523921050685,,1.2212760278573662,0.08097410882262755,-0.4211671368756225,-0.05793527383891914,
881,,2.879164860459995,-0.9370738778174541,-0.014256383001049202,0.1397211969281211,-0.3638941929136532,0.8176484904655585
882,-1.1036696261424874,,1.5974177248567387,-0.04331758393954463,-0.034264807658619154,-0.2152964313929861,
883,,-2.061601223292555,-1.2391196079707791,0.2206582610389175,0.26425836501905065,-0.07410420601178735,-0.9137304530920406
884,-0.26084100885144956,,1.0663435212697934,-0.04526261124289876,0.1603119762331001,-0.14490881441625514,
885,,2.5686157807874355,-0.7849968357750856,-0.07029206551192349,-0.07216238044667005,-0.1367421502722012,0.5328858907877534
886,-0.7925085946539862,,-0.4392234882850543,-0.4955831698239488,-0.04083045006938185,-0.5393664834655236,
887,,-2.329754856049867,2.8074799777276507,0.042487120172554835,-0.2653563249407452,0.0715534962815263,-0.722831078141325
888,-0.1035418569971388,,-1.8492744024986303,0.05579564744573666,0.20591713496549024,-0.21361932363757258,
889,,3.126187388104876,0.863450073475369,-0.3147118716485244,0.09240476603602699,-0.2692754623300806,0.36708443834070537
890,-1.1757367451322362,,-0.5734068847708889,0.04169984206210337,-0.825345084201685,-0.11605735712182584,
891,,-2.7190107563465045,0.7121499752792999,0.02893831351647801,0.19695873187872057,-1.0361883536398242,-0.6900184610297547
892,-0.45735462553811407,,-0.5426639510821704,0.007141344191012784,0.16642898314744364,-0.24348478996203768,
893,,3.0732954910603993,0.4562833342946,-0.0020848729135059373,-0.39402816684331904,-0.06615414506833035,0.111466254759985
894,-0.8552712788079238,,-0.22469204102585122,-0.10448393937812442,0.0845117747113528,-0.31373880384435676,
895,,-2.914834090993287,-0.18367057241926,0.021988395488539716,-0.1156289117299353,-0.11724039693359833,-0.04445883704884396
896,-0.6036076473966713,,0.16719189632548553,-0.06967239096440385,0.059405546300784304,-0.11176991647763253,
897,,2.969851481312296,-0.4220185181224544,0.0031267764306361235,-0.07693711293517899,-0.066145193536869,-0.2948978321565787
898,-0.7659103525859018,,0.3062274530644173,-0.0006745078548080921,0.032080428034592906,0.05373705688988481,
899,,-2.713605291914802,-0.24523522068756512,-0.2661485489548756,-0.07462598018731785,0.3823514007898421,0.09141729418626252
900,-0.5335509349105024,,0.48688951187457763,0.09951071887450177,-0.24764549360214297,-0.012522638117012791,
901,,2.9274925582617137,-0.3667012634169655,0.13407955939463181,1.7308494264544532,-0.20578118633153572,-0.4575696352687744
902,-0.8178099592386482,,0.3519304815578608,-0.3923197809462748,-0.13421020940782888,-1.4890923239195397,
903,,-2.727202271424264,-0.09037061060566436,-0.004722572947585657,-0.3661160061270975,-0.29260355676076605,0.41170384657498565
904,-0.5996483465107357,,0.10264954940135712,-0.20379087776808166,0.04924047765002861,-0.8600983203823447,
905,,2.9200553719734645,0.056813728438558794,0.0424155595084145,0.12545434249750473,-0.1651382740481002,-0.342822766916293
906,-0.7498597351689827,,-0.019366844203579005,-0.008578282906564212,0.03326532036230592,-0.033059592726419076,
907,,-2.9078855178118928,0.035166584151153576,-0.05994608864530154,0.004782044800930706,-1.8584860664860865,-0.0019900593130093777
908,-0.6788897828371563,,0.011021055524852214,0.1554787040187322,-0.05963602660125952,-0.2597550051105787,
909,,2.8834247031141134,0.11044100854263435,0.3728581273778846,0.2804597265565111,-2.5382691751456825,-0.9979645482235304
910,-0.70900339747669,,0.17377953226595735,-0.27981248843379414,0.31616588362490045,-0.6023754454759607,
911,,-2.769572909657375,-0.13399959765746086,0.056817740540028715,-0.318779651031463,-0.41254857223691194,0.6814656039136922
912,-0.6531286566717865,,0.45284184309247283,0.29728565350312475,0.1033782372733226,0.130442017851021,
913,,2.3912202809902245,-0.6528020010922575,-0.06029138224272497,0.761901090500877,-0.06789530326243061,-1.020149977555678
914,-0.1585949279888959,,0.5585543795799696,-0.276761473869623,-0.1872948290086628,-0.6524094622817632,
915,,-1.795825501654565,-0.45199998961533616,0.03068522190816991,-0.6337848120041621,-0.02592620663965367,0.7129288401966931
916,-0.5230826541051363,,0.3774007785015099,-0.013324727025895655,0.08298860249907827,-0.5564905462784722,
917,,1.9284001167424862,0.04316254121444535,-0.12430018940447787,-0.027232022740076113,-0.03716264845174104,-0.8756082435211479
918,-0.44687229379377236,,0.08350767831425081,0.13067855283396537,0.6769110295252321,-0.0007367192821857368,
919,,-1.7728408585376034,0.029453044372755192,0.036592412303439764,0.06067220409134317,-0.5141366492903459,0.7241839618892842
920,-0.1445834485249165,,0.2486810597400761,-0.006001515178172311,0.007204043436401662,-0.13239722393035563,
921,,1.8350349760376403,-0.23080210918081925,0.011338328545753293,-0.14747225558077226,-0.04749356189548699,-1.833166643424269
922,-0.5742570815453011,,-0.016403613878410134,0.0852337249314172,0.07658170389159646,-0.13115552449300255,
923,,-1.7985551001478246,0.07075953382727238,0.0008860490117640063,-0.6906394292673643,-0.26007014376923027,1.4287224421051572
924,-0.396824751995948,,0.2765906367765754,0.0030261175176056095,-0.061155089564290124,-2.151772399473269,
925,,1.9160121899066385,-0.2139174318499168,0.01441250853008944,-0.8820672734957129,-0.3705942402493926,-1.146055310446554
926,-0.491555349315584,,0.18116298958680796,-0.07959758912362522,0.0893472119534691,-0.8169665322063362,
927,,-1.9240913375039328,0.023265283425389124,0.010546042469134705,-0.06760296839465793,-0.19241108391106193,0.987653991561017
928,-0.564205845436657,,-0.01889709047502959,0.003750269251356993,0.017505945055861373,-0.09305505112941091,
929,,2.124450439827295,-0.027314375362437013,0.2093828769041059,0.002454347984098969,-0.024502312661136533,-1.2914122632047953
930,-0.42993407855090326,,0.1996911008263642,-0.11331798349298691,0.42839876130150656,0.008893149824331856,
931,,-2.0252830256402117,-0.44592913636075426,0.022996639301045823,-0.24306212168204577,-0.468759868132702,0.9464603209082829
932,-0.486546308657108,,0.31599215379231094,0.015134595187156822,0.1793227244402534,-0.016855129431045168,
933,,2.1734892298563246,-0.2392501920050047,0.04245045716746325,-0.011725076274729471,-0.052607039973203346,-1.249904133821908
934,-0.49771731308368355,,0.05494098335653602,0.06413079445741557,0.043396311798562834,0.23809915442792054,
935,,-2.0291012422681862,0.06040372253608501,0.31539312418092025,0.07812506222790414,-0.0027976570584982404,0.8731805754697487
936,-0.4923364796088682,,-0.07553401143122515,-0.060133185710753115,0.2707909621956859,-0.06633020218810512,
937,,2.0453129919849493,0.33589315897949623,-0.3439894673082326,-0.42769282786331764,-0.23791173382172348,-1.1786022034718395
938,-0.367743137109396,,0.21225183927602292,0.04968838356539507,-0.26993458566000006,-0.34860279206516187,
939,,-1.9065510610958079,0.3846170722851646,-0.06297601591928087,0.1729926167006003,-0.2781944318526306,1.0315104029805116
940,-0.48665900646750737,,0.00217522961129879,0.012587882977649612,-0.28341755459808465,-1.0622829734989134,
941,,1.8901701056649207,0.046836362016978064,0.09664245342491005,-0.02293225542042076,-0.3614758413677786,-1.146637633792095
942,-0.4458748873350904,,0.18885731986731108,-0.03213488778646207,0.09396069932810104,-0.08448117175940509,
943,,-1.7800815628506836,-0.12611227983639905,0.006235990807398074,-0.12101350009773153,-0.09081737942268006,0.18834174478717924
944,-0.4276639237553188,,-0.15178012291203624,-0.001240146380917373,0.0766906407793727,-0.47383088451493416,
945,,1.9040442431280038,0.03215771294027123,-0.009150283782275675,0.041030802590165484,-0.13559451175013815,-0.534213990846409
946,-0.17712398323160372,,-0.019060187384794525,-0.004279746800158607,0.1887915611721173,0.9898618979725776,
947,,-1.8769322743343366,0.049680392036984135,-0.07059707122404307,-0.03596887530859502,-0.04067767918665045,0.3233912378930807
948,-0.4544750463948697,,0.010282838063831972,-0.44651165577059804,0.5495833256181218,0.08449453504292118,
949,,1.8581782307032653,0.29105524223677787,3.4549996549792183,-0.45282211812835316,-0.004051087491924454,-0.6594245582183481
950,-0.18657623405428508,,2.1480665988933856,-0.6997672656324211,-0.11213315485281194,-0.3779547843759852,
951,,-0.8822925955586017,-1.4251734762947221,-0.1735928348318105,-0.6246710193967371,-0.14846223924690125,0.3226065657009288
952,-0.20779713570873515,,1.287458299286611,0.16421109393881592,-0.0465513260079566,-0.5501168635017561,
953,,1.773280451354029,-0.9031423582497313,-0.09649040213636434,-0.09251181255074681,-0.20934900439500048,-0.5994597893651056
954,-0.5148419029241268,,0.781968055405686,-0.20357494472929358,-0.08116167121386784,-0.2793266422620806,
955,,-1.4736235282317023,-0.47406095857678043,0.04426557413287528,-0.07725247112277417,-0.19010724966484488,0.20866635359575122
956,-0.28495872650008514,,0.5169004247069962,0.1094186072476223,0.13396352183687255,0.22283668676391621,
957,,1.7142888973216681,-0.3315254736738366,-0.022114959503452797,0.08753425940454597,-0.08182618820278849,-0.42770109665605893
958,-0.8035137630049991,,0.2648803869652592,-0.08930416274105528,-0.24545870833710126,-0.08500394977140785,
959,,-1.4140411390392598,-0.18431303064255122,0.14384344915627856,-0.055115628784120636,-0.2677716037727671,-3.777317829907478e-05
960,0.6302046208048315,,-0.10651511959124099,-0.21664157228421704,0.11039507774612081,0.7220941632589456,
961,,2.087040680943533,0.1716819885215023,0.2481852384567354,-0.20973485933627392,-0.48266285113591445,-0.2572815134574793
962,-0.7374834081843997,,0.023447202075257283,-0.08125837339587066,0.32600835650638466,-0.2461763412703652,
963,,-2.0529606259928284,0.2700953193148279,0.006654253053790587,-0.12825686882412532,-0.3090427189870103,-0.08179393178076452
964,-0.3672149632949458,,-0.2058773585984948,0.008650430544925869,0.10455066365932378,-0.1525716297312023,
965,,2.1350407745121114,0.3155205131560074,0.008929342901374048,-0.00733842418123992,-0.1355524245438243,-0.25647897624393523
966,-0.06781479369381438,,0.1889414260041539,-0.14717532452255777,0.08459102122633534,-0.04384726155927603,
967,,-2.051282714215338,-0.015086299154605808,0.4429432442277715,-0.15622638163209168,-0.09194202475594146,-0.13176210867162041
968,-0.6194969487300533,,0.3973806637196862,-0.303344007962905,0.45778173104606845,-0.14513504786251524,
969,,2.1438787039140292,-0.20092177750705462,0.061520335662301515,-0.3616110391646051,-0.4602502985311817,-3.2714059601857146
970,-0.6610802040872702,,0.20295745264608472,0.0037855205148744804,0.7855068145087103,-1.2226782371960998,
971,,-2.078831839597003,-0.15778584383068284,0.13910563400025264,0.2082399389013952,-0.8381367942828205,2.9743903519417447
972,-0.4422576412599012,,1.821312487222274,0.01654679348392779,0.10548651225521384,-0.16025170026165275,
973,,2.9581854589905436,-1.4280062780726708,0.15256840107285932,-0.03360128067905781,-0.04386016021099891,-3.1499037026261876
974,-0.8452642363815993,,1.233420444668904,0.053441071504554113,0.1891332381253106,0.01917320762618859,
975,,-2.3169787723983495,-0.9466255486093611,-0.01084345338102782,0.02533612266376542,-0.07909337409277814,2.7542881840090185
976,-0.4582180014450379,,0.7560092384810503,-0.01423665394239006,-0.019976905876022653,-0.25594807857491986,
977,,2.6459139288010864,-0.4569130886043669,0.4977799087097219,-0.5120446126685133,-0.053510608404251536,-2.9777087190027336
978,-0.7782933212767844,,0.6448734468554104,-0.32923707040259237,0.5557551959293308,-0.2490197657077152,
979,,-2.29655367641699,-0.27893836231187247,0.09372484561757435,-0.6658775822200456,-0.5046926309455073,2.5390473408297143
980,-0.46096083905262514,,0.5290104294630338,-0.019005584371138563,0.5289030058986848,-0.6342683386085024,
981,,2.627234188047437,-0.3481979100006503,0.00929753501146244,-0.09899484820748404,-0.8878896010098472,-2.820040850536755
982,-0.7020860443827113,,0.2915987688472175,-0.0034106251986716265,-0.147311793457993,-0.2055188660724357,
983,,-2.4271381676828447,-0.24863615662186758,0.21014355879160238,0.2826388068084647,-0.13459265835724465,2.2585434763891867
984,-0.455121024586706,,0.22140090987282718,-1.5627329900969276,0.21820503759721366,-0.6959344185565468,
985,,2.505785929046942,0.8247286239453545,0.31671727460296556,-1.0254274524713418,-0.3493465032874145,-2.636922502038391
986,-0.6496944679393288,,-0.660394701835542,-0.07799248537902473,0.45851745200536304,-0.9157788354571984,
987,,-2.165441139751729,0.7345087724337246,0.015653287254442396,-0.20986038200282148,-0.518531457586606,2.330382162396085
988,-0.18436053435044136,,-0.5333480598920176,0.521555366315067,-0.05653606159550145,-0.20546858976487326,
989,,2.4055798567438504,0.8760228603857736,-0.10725503872749102,0.49730548025270244,-0.20574495883402588,-2.575248551061086
990,-0.7190880390579525,,-0.37230045325774064,0.002280120754564588,-0.17863125436992563,-0.4492324691990442,
991,,-2.1916517517749377,0.2943213362435703,-0.0002302861703066399,0.04874924664899631,-0.26383487418728224,2.176178958440611
992,-0.5433126400194059,,-0.21822737436454254,-0.4501887570367388,-0.0099043867354162,-0.09781275936157796,
993,,2.2998258163903933,0.511482500964502,-0.24557733745236127,-0.4245325725897706,-0.7474704539233011,-1.7559513819228756
994,-0.5298661681169754,,-0.22753307546787324,0.05001340488138662,-0.18852213627069844,-0.46415761940235434,
995,,-2.2740312526791095,0.21507171094724434,-0.008593205394850022,0.08605526784990272,-0.2105705890234787,1.2640559633201431
996,-0.5597687568614813,,-0.13649949744674825,-0.04998018509659002,-0.021313475973811162,-0.10279786079129782,
997,,2.143206316323011,0.12007649226885891,-0.002440779615151706,-1.114983141849922,-0.03271933859459595,-1.8395939597042328
998,-0.4991571995084733,,-0.08971433176115505,-0.021789811603196062,0.16265764489607093,-0.23418526221646097,
