time_index,E,B,F,C,H,D,A
509,,-0.3324621916487728,1.3123418253606403,-0.037680655028876305,-1.2124737258398037,0.13351200097558885,-1.0302885328402014
510,0.5036515678642304,,1.3073862169479216,-0.003789386224857397,-1.0984672489784093,-0.0008107824178194652,
511,,-0.6086586490559784,1.4477861091088646,-0.0003223749950038827,-1.2492798633526268,0.10951475153246279,0.36192022068537116
512,0.42798190338050757,,0.87981417480787,-0.0007828201567803248,-1.1357818942109208,0.004429158216374591,
513,,-1.250280814776498,1.1678580977820863,0.32511117270540446,-0.2636204300538817,0.1283630613484693,-0.9993277895573411
514,0.8604591268204848,,1.3416828965546352,0.1367274370550531,-0.4114285027116605,0.02399023291073442,
515,,-0.11157961317943778,0.741630236466882,0.03519075319202028,-0.45952185360441045,-0.01526797555285591,-0.35160580015074483
516,0.49104702009331214,,0.9740917784338967,0.0015594890930902341,-1.6270720553677256,0.07674665465469538,
517,,-0.4328924964154758,1.3497813740921194,0.000792522246224517,-1.7348833337355076,0.06572561093185426,-0.3016606673582277
518,0.629261003070637,,1.308181160009089,-0.3038359827121475,-1.587765012297962,-0.31248114591665827,
519,,-0.4012169241054929,1.2981500288925931,0.023967314926127956,-1.7221889620719544,0.18776319256732008,-0.3802133049582529
520,0.5680022888436888,,1.2929894684241925,0.009281489509802765,-1.5831696771026715,-1.1547578781301833,
521,,-0.4582040592375487,1.29892148650609,-0.4628626960658551,-1.470385308220968,1.3298589932385392,-0.4211944177879447
522,0.5877061811838549,,1.2068720220174955,-0.2691722704605056,-1.6746168776155008,-1.0255958716246028,
523,,-0.5909432329894599,1.234530984449164,0.15563952169145684,-1.7184118201281673,0.9936176114113754,0.07680271321529712
524,0.5803032781794586,,1.2694005217830344,0.06150201780837922,-1.6809436295143168,-0.7027150605744282,
525,,0.035151279440036154,1.2291305168815978,0.9644978625702143,-1.5728610823764773,1.0763474918450098,-0.5654876638181712
526,0.10546510414358468,,0.8655224365737081,0.37469223963733955,-2.041549953869777,-0.7876450782616906,
527,,-0.4793539392870189,1.1324418434367527,0.15482234974130304,-1.898184804645401,1.1764015783767061,0.1176172384224627
528,0.3171121799138516,,1.2326112865285768,0.7470993736647938,-1.9704619911707544,-0.6808842024345615,
529,,-0.3877430737105134,1.103057240528278,1.1859932928960881,-2.361502086659513,5.639198204401589,-0.5393120192534925
530,0.20299376933796087,,0.4882976891503106,0.3848233662507195,-2.9730314835863765,-4.765417661228751,
531,,0.08070147034008837,1.3489948995887375,0.21243369678473373,-2.989930788432067,4.192913463542675,0.44490124958690885
532,0.143699681104537,,0.3708242337335964,-0.026309830288395467,-2.870827374080836,-3.490217095139707,
533,,-0.21894916834549313,1.334688231356845,-0.019923447657299077,-2.701696224684183,3.1350711738352373,0.18161700911417705
534,0.3046550362972974,,1.31072271683771,-0.5052770325538163,-2.075848414774832,-2.6023535945743967,
535,,-0.1025114679455098,1.1941077268996771,-0.17846102823848578,-2.281869168736809,2.393180920517209,1.2927035675110221
536,0.20974884586047468,,1.25054056218592,-0.1684278098472729,-2.285203178544591,-2.5890725355859674,
537,,-0.752978809368505,1.0536404744569836,-0.11044090946847668,-2.214678777174337,2.429231782570533,-0.7316431409236335
538,0.5050665925134442,,1.2083698443310669,0.6101654064207512,-2.2189393047487123,-1.9309510024808223,
539,,-0.29024943376579043,1.1646428585276445,0.3005801921075053,-2.4617990460913406,2.0865703177262747,0.9477678429281807
540,0.41906444517640784,,1.2177268346035206,0.11628562618959562,-2.477124979562167,-1.6229298898068005,
541,,-0.6285599363626495,1.6432421274122164,-0.4997631045326776,-2.5763950515192384,1.5186630583798288,-0.8870065963913631
542,-0.08822024094975822,,1.2980619431701956,-0.191382423491245,-2.717620735227269,-1.159410851889885,
543,,-0.34289988110857533,1.2796489063685081,-1.2119499514631318,-2.60909918493747,0.2813539971140404,0.8549886825551934
544,0.06791442059039995,,0.8600007317512985,-0.5416116307687603,-3.408540836821651,-0.10921196024471165,
545,,-0.4032949089076713,1.03389084966267,-0.1838060057734445,-3.7217133310619435,0.22810294488454189,-1.6046097667354586
546,0.21507261958634522,,1.2020082848811615,-0.02384016015258414,-3.57594673158677,0.44674757320883063,
547,,-0.6205041819063415,1.3544344853963994,-0.008999626353012557,-3.4040054271718443,-0.24648724779556727,0.8825180689471731
548,0.42853037414742184,,1.4830895419795984,0.04532055985169414,-3.124111597014907,-0.0773440498528788,
549,,-1.0368991411247612,2.102959227518315,0.018178334633616823,-2.8738925328220724,1.1729529143850463,-2.1857004697297344
550,0.7701430000021161,,1.5662640253356552,-0.03787064713040226,-2.551757886575301,-0.9691067528609595,
551,,0.2471913879603938,1.3464644345595655,-0.014711496890168943,-2.356805768449337,0.960664543331518,1.7822385043320839
552,0.5270706149022922,,1.0824130167449282,0.4711236622701828,-2.1342097520208974,-0.8056183290443854,
553,,-0.6372261684260244,1.1308330594143647,0.18301027571143128,-0.933599810950563,-3.640900903102163,-2.2749774243988186
554,0.45182332158506666,,1.0520581501154567,0.07358431889503533,-0.8531522591798792,3.245159334978691,
555,,-0.16010201407126143,1.747258998736672,0.04363279304943459,-0.8281638826567836,-2.693627185164098,2.808148261577509
556,0.3191552223433415,,1.4413982079766405,-0.2334581929110648,-0.8653322487335031,2.4246442403326114,
557,,-0.6359271308358928,1.3122288792538892,-0.19235701979274628,-0.9611993032621522,-2.0093734798582297,-3.3522038474861247
558,0.39341255588538493,,1.201258844121709,-0.4382733893125801,-1.004449000990803,1.8322376087399432,
559,,-0.3132683496426033,1.2530133692956458,-0.16620489453575943,-1.2984785911772758,-1.1079888524875625,3.5073497403786744
560,0.36289364113020756,,1.2332540835617676,-0.06920952201317278,-1.288540208176898,1.0792196013312938,
561,,-0.4633324255241547,1.029860575122896,-0.2076991371330718,-1.21262525217921,-0.8060944412830912,-3.7611248312992327
562,0.43249257348904296,,1.3583261156887376,-0.27334492031417007,-1.286926450091391,0.7816012891832873,
563,,-0.9554848661905149,1.2933836894971604,-0.07139377786028989,-1.3704678611346832,-0.551288659086384,3.1035542904237055
564,0.8130548941722899,,1.9066624634443785,0.02381097571137825,-1.4009156138723986,0.3214294831780586,
565,,-0.4613837558901861,1.4926034873516583,0.015361487651492745,-1.290972259742881,-0.15477128134862364,-3.37837770147998
566,0.6594545519230528,,1.740405105020151,0.0059680063612948244,-0.8300886383031995,0.26877799204190467,
567,,-0.6431591928107868,1.438580074274919,0.013361931893422642,-0.7605290149711617,-0.4990787046754506,2.640579796509865
568,0.6611657131278318,,1.3445182195781973,0.005190889185516063,-0.7205082994667807,0.2813222502738151,
569,,-0.37542182925090245,1.3149617225392658,0.005754240099238179,-0.8780682024912057,0.38457497294850707,-3.1266044893768705
570,0.531466188637693,,0.4325839874729712,-0.004965698411596454,-0.4756432448431088,-0.2330435622901435,
571,,-0.046138056808297,1.0698569024098388,-0.10690497577563568,-0.4761814555646758,0.7977386926805121,2.4737419008309307
572,0.29984755743414304,,1.2355517025727132,-0.08398227684577717,-0.5106334104191361,-0.608406361081899,
573,,-0.8046325610166561,1.1711114372396307,-0.031398378894140225,-0.5349486068335535,0.6098752539814413,-3.106505355021477
574,0.6973649117196147,,1.2596152756145549,0.4157516237064179,-0.5113426126678167,-0.4543650264100487,
575,,-0.3109214533714201,1.2040581000623929,0.0972638996801008,-0.7100567029799901,0.8899996461594317,2.4772321072850345
576,0.5097351769326062,,0.8399731717128436,-0.10055860571393967,-0.7162644588327134,-0.46191188673122197,
577,,-0.22360810588397312,1.1899684886070876,-0.007531905006712129,-0.7267457042708858,0.4771430245622857,-3.0201334888954916
578,0.12535523081570527,,1.2461511691168323,0.029250775898019818,-0.49550157952015605,-1.0672124816430564,
579,,-0.1954496823658829,1.2372083712740596,-0.028812617893706746,-0.43489821618355284,0.7356505548226187,2.771015301349465
580,0.15420560424150254,,1.2284199501783073,-0.03381574288410331,-0.41635247929458413,-0.5731846106971469,
581,,-0.541007103028389,1.21636038882035,-0.037489935934342876,-1.100890405714266,0.4245263950768629,-3.256060671792032
582,0.25094222211103256,,1.0169975066512822,-0.012380168047854023,-1.0282426775433267,-0.2413110652281383,
583,,-0.33240077210989366,1.4108552870806297,2.5870708582748145,-0.9232815643290244,0.3146354342865258,2.5630721896522553
584,0.3003862470396046,,-0.30937644302468786,0.9621757597590085,-2.732639198805997,-0.16360885118510884,
585,,0.26185901587798843,0.41042880368677037,0.3752993229870067,-2.9967495006258846,0.28610241600750264,-2.814425196464772
586,0.2791263324348993,,-1.9744372502113348,0.13053877180077197,-3.4646461379177507,-0.10973893839605973,
587,,-1.0607430786896024,0.703485010850173,0.05079492653806718,-3.244821709885412,0.23180712330972839,2.1230328744215994
588,0.7488903240648609,,1.1456693662252715,0.024123332350490325,-4.744221264720339,-0.06304749978773729,
589,,-0.0363989928731996,0.825120505274004,0.010440149939130616,-4.541866727465182,0.03151143319729821,-2.636380130786541
590,0.14701395008468904,,1.1468263737365805,-0.10790052408619354,-3.916136492940782,0.10796782414347478,
591,,-0.50229989224624,0.9663185785090715,-0.15077047569498322,-3.426116812229639,0.042647867056784604,1.9910043416219039
592,0.333122270990982,,1.2424263088378964,0.003191523108182659,-3.2267524926191604,0.15502138475468136,
593,,-0.3604157927853441,1.2444255332989755,0.0020751374899382956,-2.9354064291410094,-0.009198146261469508,-2.1698871564991764
594,0.39025031256755915,,1.3747301029304015,0.000989364929574109,-2.6795049765151893,0.04741364679077792,
595,,-0.5011079040426473,1.326524025782311,0.012598392334650703,-2.1658064569297277,0.6776215955331202,1.4967405410653223
596,0.6762347490913889,,1.3190255231315087,-0.04712055144627393,-1.8272093897803097,-0.4142477093149325,
597,,-0.8024627850326056,0.969170049698509,0.11651623799416701,-1.7845167688717636,0.5897992374873682,-1.6046257331634586
598,0.7726739180548331,,1.19724253577716,-0.021342358412447908,-1.8068240111871454,-0.0037839029317403017,
599,,-0.3673682542164497,1.1892287064901328,-0.1511194116262787,-1.6678256157662121,0.12608444559312135,0.9274309079746
600,0.525025909176952,,1.2470632074844001,-0.1748321517809378,-1.6391674564697527,0.11230909943980852,
601,,-0.4504421379324277,1.2568008249709435,-0.06883831846414383,-1.558102556258881,0.029589126881486672,-2.061707454093097
602,0.20297429587663662,,0.9132172064609498,1.520799267676602,-1.5188312678616804,-0.07477588378075395,
603,,-0.24343212703608832,0.43716737662939076,0.5907961774773658,-2.5985703377045284,0.1870364805572516,1.4776233188642982
604,-0.06627016991512505,,0.8724779757223128,0.23023826030109226,-2.7925724887679357,-0.025797374195385425,
605,,0.09229252622321721,1.1447083401651044,0.3681725233811343,-2.6655118861943055,0.16702981806305542,-2.1044809032246907
606,0.01363014628653768,,1.1323553195447587,0.13326553800030955,-2.610936917651857,-0.012780654154220507,
607,,-0.6825644283285507,1.2085739748076505,-0.27438147997460816,-3.1196851432326644,0.14076164698080326,1.4457533363251855
608,0.35615608736047827,,1.2386731148473706,-0.14454113021512272,-3.0359940772283345,-0.15592999492740844,
609,,-0.29502099126042924,1.2084416038057233,-0.06726022208785401,-2.8978562920094197,0.307320912080966,-2.065748348608709
610,0.3731700836516707,,1.2834555701932735,-0.5336632515159017,-2.804742538182537,-1.018557124698823,
611,,-0.5919257152731059,1.3167477836363128,-0.21286319544428212,-2.925102526153339,1.003475506806343,1.7533461418430927
612,0.45296008015950595,,1.2625472720448168,-0.08269454819791919,-2.8143178281993753,-0.7425186153740098,
613,,-0.3640937588508109,1.2851751431618,0.627837258180879,-2.6237507817125265,0.7502596720251593,-2.1989603037125938
614,0.38899899019608614,,1.66672986358374,0.27199299467492377,-2.840935865348649,-0.5064789755709452,
615,,0.11492009598040531,1.3829473819027376,0.10566477575181481,-2.7844916608109043,0.5562353780647119,1.8269234279860291
616,0.332966207356664,,1.278427190858779,0.016006360066860004,-2.635741611377231,-0.9828416663710774,
617,,-0.7284124135295008,1.202089556764961,-0.05405932663204805,-2.4039787260110823,-0.04026533045699021,-2.1574320945117553
618,0.542789346214885,,1.2776064972023888,-0.7123101321840715,-2.2267827387341175,-0.5852276159358004,
619,,-0.5270432048779445,1.5894945103415583,-0.2787937971415072,-2.5110065650690636,0.5516629168670759,1.572384840288778
620,0.5523300241227341,,1.3435646634651859,-1.4008044324310054,-2.4862786392705774,-0.3465648572904573,
621,,2.2900464861048713,0.571860235587282,-0.5466107824977663,-3.404049390612724,0.41864081523774926,-2.1426886317326237
622,1.4501421854225707,,0.9544689478950946,0.10877653608337173,-3.492103371470978,-0.22268505051836596,
623,,-1.4526708668461843,1.1282068229916864,0.02811987581377349,-2.8910832368551134,0.324940554066266,1.4649462675284073
624,1.8138326658937847,,1.2453262973793906,0.012870470474509758,-2.648692871721405,-0.15905513792193174,
625,,0.021355630567201647,1.3214080280100242,-0.0948956157664384,-2.4175411174755697,-0.0870296643371441,-2.183288561480931
626,0.976841172351418,,1.3019498199184254,-0.8167207910323091,-2.5938923260794304,0.1885902803558339,
627,,-2.345377496502283,1.026639342154744,-0.31715846432115924,-2.953078995666957,-0.06928964640533467,1.5021265049376502
628,1.5795319804807726,,1.1693940288657056,-0.12916207191600781,-2.917764057354056,0.5878919836347343,
629,,0.4863116573300866,1.2963389125018887,-0.04711885259474369,-2.7466746950246135,-0.3005082751280249,-2.0569867276179385
630,1.0817608908147314,,1.2918831000149311,-0.01830572686805896,-2.529787799994979,0.30395218377848476,
631,,-0.835766732548023,1.7970603465757657,0.0019633040421363655,-2.3367540048178217,-0.12718339981613294,1.3698958710902893
632,1.0000469832368384,,1.4536943898543029,-0.021634693633156697,-2.1418579866010727,0.4066624790188662,
633,,-0.3379148156417879,0.9704314241837925,-0.002790831974644836,-2.1232455817394618,-0.21553333988404866,-1.9412633057307709
634,0.17905448729261186,,1.1964844750562935,0.0593924068116979,-1.7244194755153814,0.4053563396537972,
635,,-0.47281443953903757,1.2847149704756926,-0.0057990724956035605,-1.7418504452953005,-0.2187464805174754,1.2261557139837005
636,0.2408378394130253,,1.28120485526079,-0.011898583197316357,-1.6263441307118134,0.31465230235733666,
637,,0.87407729062702,1.3020061298880108,0.06799346736911785,-1.5285914873154367,-0.1243798310392045,-1.8072410011344677
638,0.6075086062830299,,1.3119149265746912,0.030754428256715996,-1.3548138069028601,0.2011056550651559,
639,,-0.8841293115442771,1.2979375953096655,0.007884678528640915,-1.2755771388708597,-0.09824992600814866,0.8467841762531578
640,0.6964447609095458,,1.329867243465035,-0.4338766332920215,-1.8810105562002881,0.19335984747998064,
641,,-0.5510088491529779,-0.47014949077537094,-0.17495593011181812,-1.951985578602372,0.07234999333128905,-1.4727938779723833
642,0.6447973804073891,,1.2217961443160106,0.16945522086509576,-1.8964484118685199,0.07000657587420174,
643,,-0.35851351737615744,1.2833592591107226,0.04832472683819625,-1.6397760432752504,-0.15259937750270103,0.34243858163371266
644,0.5263672032345352,,1.1742871841908282,0.01596492859238923,-1.5258564177760632,0.35222324662963045,
645,,-0.4151869124127508,1.1796978761867094,-0.09499692287556358,-1.3978371440379844,-0.1684524460535966,-0.905866854763638
646,0.6743430727027859,,1.2713775776470417,-0.03808995071380067,-2.0439540683490787,0.334601648886332,
647,,-0.5273773160114688,1.5533064826371576,-0.01499130432016288,-1.726824767329763,-0.15338074275201546,0.2769185878962622
648,0.4964090722690872,,1.4405159712665894,-0.0054361866778939874,-1.5808506452723552,0.25770218276388207,
649,,-0.4756189567177126,1.3255595508435265,-0.04622802500883865,-0.7276560759959805,-0.9134299141923701,-0.8080370929384941
650,0.3307819435502922,,0.4657268808687137,-0.19658340509499977,-0.7230583599710166,0.8649524909684222,
651,,-0.021342340810631667,0.9566452516007913,0.634091995446022,-0.8542160765461064,-1.2732934194821637,1.596692874128177
652,0.18270442174534676,,1.013643988837956,0.24633652266757147,-1.2737509673336394,1.1786945131783262,
653,,-0.5004978446335948,1.18337748356403,0.006920076359280283,-1.3340292147026651,-0.3562853776033622,-1.8730631907097492
654,0.35062954708151073,,1.1188076211348976,0.0003366266949442064,-1.2210571991746502,0.4220445304974725,
655,,-0.23086163657892403,1.1974866295246256,0.004134245636000167,-1.3059948491678466,-0.24406947667781562,1.107062158378724
656,0.31575899257901,,1.2684412067522244,0.08520133275548218,-1.1923982723506261,0.3061729314894575,
657,,-0.29071717795076224,1.2855356648955747,0.03363884139649172,-1.1458020022873037,-0.14787670684410786,-1.9111755098621952
658,-0.183657375293728,,1.277920909160526,0.004586402893952004,-0.984055783852344,-0.005700660457925749,
659,,-1.306332865143897,1.297402787538763,0.007254723840782866,-1.0797236090600189,0.10388587241214382,1.2090116343160062
660,0.5409733044987224,,1.5675314706543244,-0.31330270689944856,-0.9868124757884583,0.01939543230788645,
661,,-0.1999258972536809,1.4177118893530507,-0.23181857300218056,-1.1251208514396995,0.08247300309588469,-1.7999894151064857
662,0.4476961874628731,,2.729500862069097,0.042556429004931604,-1.1922964861863135,-0.12923827955944142,
663,,-1.2483630681945865,1.5338372091164731,0.016607290037601693,-0.8595123084511637,-1.2023861445560649,1.1249417699594855
664,1.0091741255428976,,1.2909750299043716,0.005976998449306948,-0.7970889918628179,1.0886378592725743,
665,,-0.08946439030371595,1.281807278708045,-0.03631119952770892,-0.7798633449862741,-0.9129797392894188,-1.9951807061570723
666,0.009330842595535183,,1.4418162451056111,-0.20677365831926459,-1.2058534397138851,0.8379776698788314,
667,,-0.6657021457854637,1.3552748731581041,-0.08005535614553028,-1.346650304640508,-0.5962291838685443,1.5341951600449717
668,0.2577092649351168,,1.0726553939311545,-0.031130018084579346,-1.3217954979108675,-0.037282106900291434,
669,,-0.23490528919049997,0.34311824547440906,0.38316734951481407,-1.2393036801240072,0.17901405803055914,-2.103803672854351
670,0.25665182700749695,,0.9690953506633864,0.06792205625153126,-1.3058086394413602,-0.3628132840512228,
671,,-1.2798806873634572,1.1940643704342673,0.026297473122597465,-1.1442799332320848,1.7695127716178254,1.4609396109920951
672,1.1185061474767752,,1.309777969413282,0.0008929029287165977,-1.1025263055855836,-1.239775965621545,
673,,-0.27148780080546786,1.3039808676295364,-0.0941348423889253,-0.9941608615541846,1.1817293327108467,-1.6485959732971025
674,0.7570003485039466,,1.46357686732028,0.4272487415317386,-0.949149420075574,-0.9861561240670411,
675,,-0.5925632320312135,1.3130565670894014,0.3514456116029445,-1.1005456511862224,0.9417005826166918,0.43717704894343534
676,0.696556762437317,,1.330183397761667,0.13653412563715026,-1.2534114286825115,-0.6956520363676789,
677,,-0.38949171661301846,1.2837192000133975,-0.2660119574548714,-1.4823905019916173,0.674455265943814,-0.9620489082989225
678,0.6365534608953558,,1.2907435502481874,-0.10259637235674957,-1.7693415131006631,-0.47926914593237674,
679,,-1.0172220788300208,1.225191637012374,-0.03457746500826122,-1.679666725346401,0.6350626812164966,0.24317574143263573
680,0.8358886153160106,,1.4540999286809164,-0.048564311218560835,-1.4425153778779578,-0.416084924236092,
681,,-0.2724420974277802,1.1893673427899796,-0.48793856227734306,-1.3460210093952871,1.0911366377271563,-0.8342574087883564
682,0.5781280290833025,,1.1675534388959263,0.2544602415450359,-1.5756258712624347,-0.670274021613824,
683,,-0.6697108119990052,1.192167944424478,-0.2073710078419423,-1.5734628144243306,0.6959742218226328,0.36482017293806734
684,0.6605393092552617,,1.102594661594934,0.0037609386749655194,-1.5686227691354522,-0.4524672695081128,
685,,0.8378075561019376,1.2453227774025717,-0.04458606148809344,-1.4244870105785854,0.5101479295741783,-0.9447185676483534
686,0.7295599717926313,,1.3696610221770356,-0.029870292595893525,-1.317471792346246,-0.5248306865483994,
687,,-1.0341635889303178,1.3233420040691672,0.0552122098356257,-1.219206754019464,0.5768395604165913,0.3773175738764867
688,0.9099305037410179,,1.306930073207571,-0.1660928403003625,-1.213056701020046,-0.44305765851340595,
689,,0.16168882299034237,1.1380924634046412,-0.07316327233081951,-1.2835466266671878,0.7394194691697209,-0.9670860785996562
690,0.5740344918193282,,1.2499484043258313,-0.028922169382157442,-1.2565715154554817,-0.42249112758881807,
691,,-0.681964350368542,1.2846375127124239,0.09784081284795083,-1.1668041442005237,-0.9956816614918547,0.11862311026314476
692,0.6474624853079767,,1.2917658492185708,0.10301860745228449,-1.3018837739300317,0.9611295836365565,
693,,-0.3357964322095925,1.4201012988674353,0.040021656392574816,-1.2095156799252211,-0.8373854685829667,-0.5119246631657224
694,0.21728929875189495,,1.0351153269122058,-0.2168148600028391,-1.128367097587318,1.2410804176836838,
695,,-0.9832561864602292,1.1947419573210702,0.033243061706499114,-1.1836707193485283,-0.9503873889935952,0.2377187366863135
696,0.6137960890363984,,1.2605892562540444,-0.0008871570362815277,-1.1220855816852955,0.9247211281900529,
697,,-0.21641809238333387,2.9315402994480615,0.0001456713907309592,-1.0207950370835368,-0.6626848819201665,-0.6463164223025749
698,0.053272974825920194,,1.5443881060087132,-0.7098854557859986,-0.3317514677544092,0.5619726044095317,
699,,-0.6879061384857761,1.1596648504337927,-0.27794349467801077,-0.7844811784120342,-0.43637785484754255,-0.25712870121550424
700,0.3791661174801177,,1.2460330978773275,-0.10195242173163228,-0.9148444278729269,0.6534375581123975,
701,,-0.5360787780063422,1.3142950263613855,-0.04894257082235545,-0.3397032744376871,-0.48850733042154915,-0.16390751014271043
702,0.46698166123037066,,1.2954040799343078,-0.00698036889612772,-0.36559120353191144,0.47632137126647783,
703,,-0.3859058352747207,1.2974103540731554,0.15553691719613102,0.01569415751509534,-0.36154758868621895,-0.34891182779591756
704,0.5227214002593277,,1.182498519733692,0.36290042665833067,-0.01467587288170763,1.3468221565929661,
705,,-0.4240150213300894,1.2066705436270415,0.11402829193967551,-0.2770397673715781,-0.4213049393624283,0.1989162394426991
706,0.15045110081382423,,1.0922503817517863,-0.36606251694577874,-0.3894054976536364,0.39610617724231795,
707,,-0.35014173105298135,1.1558175083937825,-1.7235558259190162,-0.6312462678556204,-0.28952765946950065,-0.7965842958169649
708,-0.006096102308750739,,0.23673753783970553,-0.6772362381861393,-1.8171901679074831,0.3332193094222439,
709,,0.036168869527019684,0.7733734408769378,-0.7548561878881392,-2.166342519852196,-0.15662450757037918,0.17978410642888398
710,0.02140424061545438,,3.6813592187831947,-0.2890653999953757,-2.5768878382772034,0.2647070932287845,
711,,-1.76086359840685,1.7326852528786474,-1.129264724820703,-2.574086507235864,-0.1156942068243966,-0.8052993546325854
712,0.9050067436788557,,0.9109663208709364,-0.35571421187529595,-3.162370888421366,0.701989372587812,
713,,-0.12490081997462238,1.1045847639178905,-0.1382112209676391,-2.721383100416473,0.6036649545886892,0.3063244176775004
714,-0.4195266892695857,,1.3850257018936967,-0.5295693210731807,-2.4632660545982152,-0.3691043232965178,
715,,-0.8725974602182613,1.440832661967333,-0.20536534506771334,-2.144393285947639,-0.0005114798823689926,-0.9016960193943347
716,0.2244126781548346,,1.2080473409240662,-0.07092320804428676,-2.1922148048793213,-0.16216281721062828,
717,,-0.21389483689312958,1.2799522436655133,-0.019482117432102125,-2.0677020483024546,0.28042075515093007,0.24976929441551496
718,0.22886778410673111,,1.0782182481186244,-0.007816203740431012,-1.8928129874745039,-0.20904204704648227,
719,,-0.44901512856688536,1.2397523472942065,0.008168271327189466,-1.7295659714530955,0.28409780813812363,-1.12901364103784
720,0.2865628981140983,,1.2818169193573454,0.008994730399987468,-1.5024269189811323,-0.1156727836601203,
721,,-0.4429496562363691,1.294767087417508,-0.0064800340784397035,-1.3725277718136162,0.20907417333098588,0.4663625286624035
722,0.3344310796369271,,1.300317863966532,-0.0025257772241442052,-1.232763192182777,0.09949333936605702,
723,,-0.46166307662776335,1.7853499064639966,-0.2829972306546271,-1.2890110915721347,-0.23650224855520213,-1.694484696832577
724,0.2139920843180285,,1.4217651052745102,-0.08621606836408403,-1.3679476551481364,0.3178935589190885,
725,,-0.27528516728809227,1.0441350255779864,-0.3112320925910257,-0.9141884632045345,-0.34150531905396153,0.9571888957352496
726,0.5125277097255101,,1.1786701213772874,-0.1240760692863927,-0.981716607462245,0.38933121893040473,
727,,-0.4650423726403179,1.2526832283597356,-0.2636556172830711,-0.9843959353956275,-0.9348469629548116,-1.527992219950378
728,0.4809774287766423,,1.4693174578986892,-0.054436232483254764,-1.0768963907190894,0.8828323033177862,
729,,-0.5721511765035985,1.4038657897855433,-0.021146818583140672,-1.0187002200433566,-0.5368262582163764,0.9935560221863053
730,0.5421539849977602,,1.3402012447667329,-0.16590532566998356,-0.9525416082689738,0.5138930220600584,
731,,-0.5648633900409897,1.303508696691337,-0.06431240734136155,-0.8910286131383172,-0.3377757630959925,-1.5447927815033835
732,0.5265066880286822,,1.3192725027540093,-0.029850675919238776,-1.1247776722234406,0.36261510185210044,
733,,-0.3981395286500636,1.267825721212447,0.0005892288639640919,-1.0609463891220516,-0.20015655525669743,0.9173286744542055
734,0.4809168644473073,,1.2924869396828564,6.319549200071216e-05,-0.9212955434684426,0.269861792847867,
735,,-0.47180951460338444,1.299318049699933,-0.0008680512665452327,-0.8556923446448679,-0.12131408663262687,-1.534294062907077
736,0.4911222379079276,,0.4185327752189436,-0.006351520006019346,-0.7697345753657209,0.048743092311030106,
737,,-0.25600293126528567,0.5815108553228826,-0.5689383178620421,-0.6705223325659186,0.043705336439209576,0.8260172916257279
738,0.38559493291391256,,1.1493749755268852,-0.21830220352033125,-1.1950161546392968,0.07081469506098304,
739,,0.9298056692050527,1.3283389918941437,-0.06698907264235823,-1.3590255916410363,0.0034614771077088533,-1.461587577384585
740,0.6779831467485786,,1.0299293048778806,-0.16642746276211362,-2.608099995432635,0.14835983872426434,
741,,-0.8990264728941801,1.255451990762295,-0.061133633558195316,-2.4097079087420132,0.06488815240220991,0.671460493535833
742,0.8672088610073326,,1.2851171968316195,0.07020685964685161,-2.2202900729810318,0.07824218083876608,
743,,-0.20305328758705993,1.1847019388736462,0.06657810919841305,-2.1396103335022474,-0.8758463489974464,-1.5650762438370136
744,0.5694159268637407,,1.2693663848037822,0.16521377166993767,-1.9968189072192848,1.3429903398774397,
745,,-0.9327332139595398,1.2816900769461692,0.10513794366123033,-1.9641802453088257,-1.2239645948927125,1.3991909511264031
746,0.30295365596919355,,1.2901748051604385,0.025367118931289828,1.117422463687094,1.1746284412821268,
747,,-0.3821173060782136,1.0162836346166877,0.8263049241816447,0.9975715124965222,-1.1054031617127806,-1.5065113374422192
748,0.23400281310172183,,0.917011238090053,0.3209991607105291,0.5315864729274737,1.2653260345060189,
749,,-0.3798964784208496,1.1342020641733652,0.09507159096041036,0.30032429631123214,-1.1458028017064046,1.230116130746813
750,0.22472937072060123,,1.2442405753353676,0.2825325501208158,0.20381474510996533,0.8657907388028347,
751,,-0.36775525872029485,1.2485385604505392,0.06582232940390922,0.003272122412491602,-0.741865861270514,-1.7030534465878635
752,0.3050289447417025,,1.2275392067428097,0.07224138687518993,-0.0447829674628475,1.056707597998471,
753,,-0.44185557199703024,1.938284597005028,-0.030663651588377343,-2.242618957672177,-0.9946223609436448,1.3566507269067818
754,0.21908517761617197,,1.4302271979141368,0.11799447471666161,-2.0612031353698304,1.0035991240738205,
755,,-0.5064984453181,1.6334738427533133,0.22643181029310505,-1.9579050759715184,-0.7259363752580682,-1.7057778841721496
756,0.3333184462792573,,0.8527077305324249,0.07647470802109052,-1.262795725123584,0.7499458017313932,
757,,-0.7784604747329854,1.4313596024031428,0.04431855303573758,-1.207505860244772,-0.5271529531327088,0.8844174910355918
758,0.5790746359509616,,1.3388287341419107,0.047284461155241875,-0.6742109297435397,0.5674769794267671,
759,,-1.5398337565344538,1.3115914031811404,0.018232070916205483,-0.7008518719017105,-0.3841013785570434,-1.5445499644876857
760,1.007466974881285,,0.7013452526531799,0.017829866726576157,-0.681683213284659,1.8383635367323827,
761,,0.3063964863210383,1.1284424822701922,0.006717778624653787,-1.3672861941623682,-2.1491337692939685,1.7436730000897345
762,0.7672529540702913,,1.1721513208718897,-0.026151651190163994,-0.39582953004131904,2.4197977076516373,
