time_index,E,B,F,C,H,D,A
747,,0.051586345885138926,-0.42830983698811353,0.08835787833546763,-0.4672841140316337,-0.12426998395169254,0.6488211780677504
748,0.2943352951173596,,-0.38922992492959985,0.37856663327121853,-0.2043206541415888,-0.09753907727066424,
749,,-0.5136637632984922,-0.17141305132242673,0.6369334330218059,0.22186610612682922,-0.2831536188342456,0.5864639019829523
750,0.38532012242962943,,-0.28869644115680554,-1.1254029965839774,0.6860752405749967,-0.15090683384495465,
751,,0.000747843983383914,-0.18566325325652577,-0.19861077121517318,-0.4273419284461424,-0.1718223768035869,-0.31834304691812365
752,0.1930761866204641,,-0.35231983188916705,-0.10996042714955598,-0.4443850970679097,-0.2283886286431987,
753,,-0.7973672728313081,-0.3654756150412894,-0.22509342478320718,-0.2774590015699556,-0.12416794933698333,1.0540926732540647
754,0.22539823668249268,,-0.06927688684378841,-0.015000342859498517,-1.3183602678668433,-0.2623737515085139,
755,,0.2521887599532716,-1.2858498920091057,0.009619138249778536,-0.9111390368686052,0.09783575085071437,0.09779843642677105
756,0.30994010748090056,,0.07267327364929232,0.056107277920480335,-0.5624422055058343,-0.29757631647586796,
757,,-0.5627061052872904,-0.31635538573815725,0.009901698048114936,0.09710925935272824,-0.09338625430456486,0.8068336753645765
758,0.16733217324634939,,-0.3775531965686315,-0.2953944797039742,-0.24765620988972525,-0.5563420019679496,
759,,0.2413576515622361,-0.39477102405048187,-0.05341087984939307,-0.7788173662992663,0.03972126715287598,0.20109068971432562
760,0.2651900362296893,,-0.35460470840476016,0.16468856045932503,-0.5089673591473717,-0.1275800463388299,
761,,-0.6895154003334583,-0.37285972859139405,-0.3485798148828504,0.14661028658039424,-0.22467319006218053,0.681199474943411
762,0.2187949931695351,,-0.36660798631498637,-0.04822935058913097,-0.22452937498151393,-0.0256254033903118,
763,,0.8794208250829697,-0.9600003959013546,-0.4199463120586232,-0.18047589896495433,-0.7899967178702498,-0.5979589690777756
764,0.06502677467433898,,-0.4173908549600715,-0.04522094977295017,-0.6654451355588688,0.10967135143157856,
765,,-1.249689461035592,-0.392413970605934,-0.8681710392227489,-0.4590656242968513,-0.5756798514951302,1.283783210677027
766,0.05610399484543667,,-0.25851431751652026,-0.17334900014163218,-0.9875869018207079,0.11115520002336264,
767,,0.5572844942445687,-0.36082941035809557,-0.014222377721180443,-1.427945230879442,-0.29561860974483545,0.07451621116074408
768,0.25165854850383695,,-0.38087264435555596,0.030933061868118075,-0.8883884640868863,0.20506973823925012,
769,,-1.4208709979210863,-0.37852559859984647,-0.04045308487041142,-0.5159220850600887,-0.42572594415092063,0.8009498707455629
770,-0.14856527318415408,,-0.2137502968874113,0.009031202945591515,-0.22983539934583835,-0.037195592045003514,
771,,0.691620259359341,-0.32419676664629427,-0.0018382422191395309,-0.03373806824273115,1.2177349733676253,0.3319313361856575
772,0.3201984131795237,,-0.020203652012808604,-0.020574598001467114,-0.011700661863902496,-1.0297482893400782,
773,,-1.126448064511767,-0.35104749854162987,-0.16347598143059563,-0.02617887964175406,-0.08581846682011696,0.2905705346633453
774,0.3559095647214804,,-0.10766717445519203,0.07348894214249953,-0.16603937411708564,-0.21420697243600065,
775,,0.5473017596910914,-0.3382772868961,0.11731875925918066,-0.033155150533106637,-0.2316601450203103,0.6601486350468706
776,0.14725938553145396,,-0.4262828870981601,0.018889871308603007,0.154959248431752,-0.20759497767157642,
777,,-0.8871094465783692,-0.38794141237267854,0.002790793139456417,0.08559250481812311,-0.11398488870218132,0.4739773459342413
778,0.25205179204519457,,-0.4077362976647081,-0.02296290920364871,0.05482834470083366,-0.23320714891521505,
779,,0.332899754638128,-0.3717613992361631,-0.006947555287682204,-0.10877298438193812,-0.1959483571719742,0.5932357388973174
780,0.5646132225821417,,-0.31919318039265454,-0.007146592037688394,-0.14753521965730818,0.050698406994452744,
781,,-0.740672987609039,-0.3740076869710212,-0.041662391664872775,-0.0941377236240693,-0.23793038547625248,0.4472921779364098
782,-0.12177957710832094,,-0.6578639216634439,-0.007363802423993859,-0.09561318537166347,-0.026123503732791292,
783,,0.26998991523586313,-0.3025487042209576,-0.03320928372221313,-0.07642793249216455,-0.5275205781582752,0.5846505470776522
784,0.6127842507822866,,-0.3718678560403947,0.07831926533738978,-0.02627057388073041,0.04289183258354285,
785,,-0.7138249196549189,-0.38150144090650157,0.017368300933953876,0.05708344182231791,-0.3922492222241514,0.4795355223165428
786,-0.1318965686512607,,-0.40971863699954475,-0.005261020363639994,0.051263687136146804,0.012130877731971482,
787,,0.1296183709344426,-0.3897925034193182,-0.1520068854216693,0.29433395049643746,-0.3668829180319446,0.5468117896632589
788,1.1092461904256787,,-0.481114597646525,0.08420302916478425,-0.1109782458247808,-0.2525574518235535,
789,,-0.23904136983945112,-0.3974768554746179,-0.03786660857059856,-0.01759888443895792,-0.173828296700919,0.47645095514401936
790,-0.512175321410712,,-2.099769065914332,-0.010843066826557366,-0.009440894251529657,-0.34398368716749483,
791,,0.4643144688768989,-0.6364377656840036,-0.053706350853903906,0.3093705205642589,-0.7334041271104946,0.2845837502016416
792,0.9612479739375431,,-0.43373231984559596,-0.015409205236290552,0.046669448510551076,0.0061877974211489994,
793,,-0.9486667571678142,-0.24632849792845657,-0.001763697615580578,0.7250237637794013,-0.031115161113061618,0.7511957564125346
794,-0.5605631409286198,,-0.497393960735654,-0.010283707471696423,0.5135192781793899,-0.06316985994670651,
795,,0.6384077048234496,-1.0402485205388938,-0.0018373829236930303,0.13848172298848277,0.3299961374993818,0.36242203524901045
796,0.5093115580605059,,-0.4453220150943116,0.014951868420897936,0.08837447764430889,-0.6210098081177263,
797,,-1.7260124455180295,-0.3938016181998029,0.009540106372804055,0.0684165300135279,0.026380377315149417,0.46731289487708444
798,-0.8302144877739766,,-0.4106594898536695,0.012450776301205781,0.03951332692634795,-0.4042261043919892,
799,,0.9947281421090827,-0.28187007629295036,-0.006345428696277949,0.050724254444256094,-0.0735052804766242,0.11247733919689956
800,1.0317379532265516,,-0.35834231072869316,0.018869702352555643,-0.12061293717949542,-0.30778378307895804,
801,,-1.88694117234911,-0.3614231348149839,1.3391710487339976,-0.02271304725947578,-0.1390177704920934,1.007012453265314
802,-1.1204831314588322,,-0.11810861643173122,0.39556238606232674,0.8861691476723037,-0.4732885007664762,
803,,1.413530927462729,-0.4007557772336592,0.046976116376269014,0.8991440221027164,0.010556361927267999,0.09233974976837887
804,1.116454150886599,,-0.37931682592426125,0.005250696992463848,0.5756710564062573,-0.3176319510817982,
805,,-1.7517174086958656,-0.391163612412706,-0.01527316197640266,0.358036772721952,-0.2986702663997667,0.7567787681810108
806,-0.9153933844212073,,-0.38537216627720455,-0.003020531724570874,0.1275568827908899,0.30169874981522743,
807,,1.0608961661556586,-0.7740710258573449,0.3002908389714945,1.097369923573472,-2.0398219667061745,0.3207761766260709
808,1.1156146959666793,,-0.41073873404731587,0.038225969267236926,0.9461695443807093,1.2895379864791814,
809,,-1.4043663911650985,-2.3872230820789433,0.006696110889509354,0.6604781056775413,0.19412840570109746,0.06394281892327677
810,-0.9441267460824087,,-0.9355431278646653,0.0018177107366118025,0.3202153485073767,-0.534231622489569,
811,,0.9486348609142311,-0.463168755975698,-0.002751097617957386,0.19845628988777583,0.5228318720291768,0.956264371109769
812,1.0876419049547104,,-0.39601569704652434,-0.014358031622395682,0.19138940508413912,-0.7186636743526585,
813,,-1.318933369810534,-0.37377983910357576,0.31005482973328935,0.10737719936914975,0.1518546431000597,0.009354935154292792
814,-0.8727791996416236,,-0.3726143599268778,-0.1300258344441588,0.3498452416317029,-0.46620668943185095,
815,,0.6977341744794785,-0.32903061336098216,-0.022969029418001302,0.10688075439056567,-1.168687300199299,0.6930139283278782
816,1.2328302908779012,,-0.37296391377828436,-1.3134322391023692,0.09254865643873814,0.2980687295327509,
817,,-1.129958806062111,-0.1383534032807667,-0.23078996487631312,-0.801797080213489,-0.570049598231145,0.2549925061308963
818,-0.8968352589520876,,-0.33503602322484244,-0.0028509134581859857,-1.1830210142792819,0.02510657592330831,
819,,0.5754665472251315,-0.386667850555554,-0.2711236648311454,-0.7407290303103197,-0.06942929071585209,0.4872611483513589
820,1.2887604935542618,,0.5430125463636997,-0.30333596959222553,-0.7016882647778994,-0.2162606311758627,
821,,-0.39561500579788555,-0.20591100072522156,0.15670639606088269,-0.6794588264924726,-0.1209912342383446,1.2687670252639789
822,-0.6730913523282563,,-0.2658592119942714,-0.37966280119975104,-0.2917058584147376,-0.1841875470721556,
823,,-0.0990931729414003,-0.21581506317797958,-0.1563194577173407,-0.5518622788858984,-0.1047641620169614,-0.13404728838579485
824,1.1696757712408223,,-0.43968403300738773,-0.027901279931751788,-0.48492703551884914,-0.20392545141384616,
825,,-0.37065248923257965,-0.39245794808145484,-0.1322162274390776,-0.3132262952548605,-0.1343656043926979,0.9819614876698927
826,-0.6681351983315507,,-0.3106489448077163,-0.07941984522277945,-0.4358858249879133,-0.24761024996650755,
827,,-2.031690285622516,-0.37260644799742326,-0.007135181769991717,1.4267336763519571,-0.20599540463396854,0.17460926546099725
828,0.34917662216824963,,-0.38263642608678244,0.0183602470839823,0.8355807862235138,-0.35433253563564315,
829,,1.3475746416262309,-0.4487445132418093,-0.0004501902805656094,0.4730668696054451,0.00948065484408135,0.921081257280285
830,-0.1986424956096571,,-0.3939318732118241,-0.00017633082821076325,0.28954266017983876,-0.3277555974220642,
831,,-1.6791878398445699,-0.45224669551330804,-0.04198372003369153,0.2929646727963461,0.0027815807772583745,-0.26208290557719427
832,0.12954780392301476,,-0.39432124417394443,-0.02203581017201068,0.14075326340206806,-0.31512720787357085,
833,,1.0471707409657982,-0.4165387004047892,0.010186262592926014,-0.11024441723586997,-0.25517015542893584,0.9198288240225806
834,0.15798179010414326,,-0.6106494133639306,0.9348998930793427,0.6239061864636947,-0.14697220642854114,
835,,-0.9071542440358854,-0.23179959702437244,0.24596376816817966,2.1239067539039134,-0.07636257016011785,0.28802188762634773
836,0.21685703538831744,,-0.1212790414176323,0.0433992491912973,1.5183192824550111,0.24278422423223528,
837,,0.3441317646630112,-0.287153222580043,0.006509581789293329,0.9772245435626552,-0.04624659171383522,0.6724348639554526
838,1.6603646164236592,,-0.34321920374934745,-0.32716733601774534,0.6045661284515127,-0.17515596281405815,
839,,-0.880307525719388,-0.3626660836516053,-0.02493140945995103,0.03560492077647273,-0.18231851170104543,1.1901010538774255
840,-0.9482924859268349,,-0.3198767136219941,-0.004349417251430924,-0.011831690134312811,-0.23080298687011652,
841,,0.1175841484449347,-0.37486660541191763,0.1800088787908854,0.008791408818655248,-0.1945757457903189,-0.1991150264309003
842,1.4166005945723583,,-0.3737245536192641,0.031544566241346134,0.1909922709967372,-0.2223945642705251,
843,,-0.8541991844453671,-0.36406297257323983,0.0058175006073305155,0.22195805248997588,-0.19653135105774266,0.9942293093133713
844,-0.9231367346100499,,-0.37982996900422245,0.2499431943290684,0.48317623259386366,1.5552501564647567,
845,,0.3017808024332167,-0.36941507997576617,0.03631647769668492,0.6856870482072981,-1.2066063057401053,-1.3307899292631942
846,2.132500386979225,,-0.3146431582150951,0.006405600431900341,0.6091613431300523,-0.3830592772828625,
847,,-0.7838918163177526,-0.374146485691576,-0.013517025117594512,0.5540633801910673,-0.0435746438295377,1.7920319150352098
848,-1.5617550479438818,,-0.44612302389494707,-0.004670204031608536,0.370281402279361,-0.28681761769046776,
849,,0.20276030867796552,-0.38640384112173626,-0.0008292333201345063,0.29760932897730663,0.05108853139341324,2.4814206699558827
850,1.976821761908104,,-0.403533761110213,-0.03293107927380313,-0.8762211221067979,1.0708961644881376,
851,,-0.6455696735715244,-0.38678131448796654,-0.005855855797720884,-0.5327145951798865,-1.0586592813981877,-1.18614817231792
852,-1.47762750998233,,-0.37366865620706763,-0.04461909902758394,-0.3487667993240823,0.1520725387759383,
853,,0.5048277336351081,-0.38234392124141353,-0.04296049883853395,-0.2463523944419354,-0.423777311937164,1.6759763796427454
854,1.828448598641822,,-0.37519724836105384,-0.054206595969279736,-0.6753288524316985,-0.07275904276835288,
855,,-0.92318086239076,-1.302855055688304,0.06642674959407326,-0.4753260569136494,-0.22220772552300339,-0.8278248381300799
856,-1.3475958132389196,,-0.1451561972556364,0.01196466383366415,-0.25145997660802344,-0.19986137810082605,
857,,0.3193721199977956,-0.10326989729025887,-0.0326709019594824,-0.7626795624727758,-0.2549161267946766,0.7280832236616098
858,1.7635215316082462,,-0.09704328494857381,0.16106768882071767,-0.48751265756410034,0.11811280110737854,
859,,-0.4735325590180923,-0.33771474689571784,0.05357609923014314,-0.3303553412810666,-0.40679892290915953,0.37822452929682554
860,-1.2620992586025723,,-0.37603763929249584,0.10682899688898626,-0.4299052702509542,-0.0038481661730036254,
861,,-0.04819695688961554,-0.364104602106291,0.04877208693089313,0.14462455911933125,-0.718747147796693,0.6118272763682843
862,2.1847568714093537,,-0.17181030083250357,0.0020134454054395005,-0.1934020244504807,0.1529176580419575,
863,,-0.772878482412831,-0.5422426616124422,0.0003541392063831813,0.6202215473785967,-0.4620426844152212,0.27670859395507663
864,-1.684186426591968,,-0.3268321858590497,-0.003616225063061368,0.5033780420975127,0.03251709820136999,
865,,0.2328424039819981,0.16824513602369057,0.07823211126051738,0.4223769838902251,-1.6102595553707457,0.6873180333661476
866,2.0492866776571894,,-0.30798070798342025,0.1883504494197242,0.2553185095134436,0.9929433286311186,
867,,-0.6934488838168438,-0.44434780184964207,0.03310164332198287,0.3274324520737624,-1.2889706569526789,0.00010709572730003072
868,-1.4576836396415453,,-0.39388547880096453,0.003408742006701147,0.23421165320313445,0.5708348648174747,
869,,0.09445486014899712,-0.38418777519810854,0.03924929979468246,0.4301987722085885,-1.1057632344265707,0.7415599036546219
870,1.9351228554997804,,-0.38394894768291543,0.007088153632411019,0.7142460765175759,0.10302099801899994,
871,,-0.5694360986870937,-0.3819576931188979,-0.0035648921798916754,0.4323124419226844,-0.4540685306730664,0.12128533973768929
872,-1.4973253379645197,,-0.5036639714577035,-0.003051060643265005,0.3992431881571658,-0.003134595614858181,
873,,0.07096903885126533,-0.8532419524190742,0.01835213019330613,0.240975349247379,-0.3536305573697918,1.0734995480558196
874,1.8477532080247283,,-0.4533850480591478,-0.7154552011695725,0.16460026691764737,-0.10826051149345112,
875,,-0.5283314232900904,-0.4514157004542183,-0.12570173296164064,-0.5116853956074293,-0.23034905580266563,-0.07077618716520018
876,-0.16916576116974946,,-0.40375128170095204,-0.43146470444702945,-0.4106605098240978,-0.14719809882734114,
877,,0.016559568465227992,-0.5909441129762377,-0.06250825146549498,-0.619691499531287,-0.06250128058482116,0.9177808822019599
878,0.4943686867381619,,-0.45741746958282214,-0.04990684373051883,-0.3332395423425213,-0.22332930900118367,
879,,-0.46073609419801315,-0.8153842561191846,0.030730388849697705,-0.40175291105107225,-0.18250616528707594,0.2275861065958964
880,0.041783419584938676,,-0.4352531385438063,-0.026521265566420697,0.6646257758048563,2.0128008235094454,
881,,-0.012355291167530022,-0.566589366041945,0.09126407902994615,0.029586383028945118,-1.709944052044764,-0.3054861700795859
882,0.5626701815338118,,-0.49312507119920496,0.04939813933421823,0.10243530107629427,0.851746578030925,
883,,-0.429481111585405,-0.39990225599559814,-0.27543860599175907,0.10669652388245031,-0.9918308506269716,0.6930536647372408
884,-1.4989085009648122,,-0.37445981346165447,-0.015948826228967615,-0.18074789559164048,0.5055082997353861,
885,,0.24654005012595404,-0.3731569642306036,0.03386285899054354,-0.13865795120695446,-0.4785004677793536,0.6217052849368333
886,1.8499843274076413,,-0.22184274705388599,0.006161147219260825,-0.1395119027414553,1.4393423337857385,
887,,-0.6616301414958485,-0.35122136153261757,0.5692483567243277,-0.08065877553648668,-1.2332476732070656,-0.04064224571134284
888,-1.2599883296517465,,-0.38229110346709405,0.1013067128465508,0.5902623202823143,0.6831507185103313,
889,,0.25380686115196077,-0.38238598780316757,0.017608695040407938,0.47764787061502895,-0.7663216040419414,0.7187141438637922
890,1.694294732328205,,-0.3845170273317462,-0.002052977417556334,0.31113036350181855,0.47211847646068394,
891,,-0.6628501567564783,1.2945420175960602,0.42065766521220804,-0.03028987118421511,-0.6461072596904774,0.29285724797994184
892,-1.6394452491882379,,-0.32243567495519765,-0.22055302213162026,0.35908761717213383,0.10251791923366674,
893,,-0.08142794438807913,-0.1666655066600917,-0.03923003844769257,0.06774483804493991,-0.40971563932752836,0.660853262229309
894,2.0511230192012384,,-0.3728553303514641,-0.008050195511773524,0.0075069389517978,-0.06906755220314391,
895,,-0.5222325335616322,0.22575463201347795,-0.001722814761415244,-0.5369524284286067,-0.3081553164209044,0.21198340574243582
896,-1.405288340740359,,-0.2946850898379774,-0.08384461472502654,-0.3256203949357802,-1.0817402011948252,
897,,-0.09884812183805476,-0.37013946487530713,-0.03653664289654442,-0.34006810200849613,0.4149846130953703,0.47124215956286053
898,2.572210149974574,,-0.7722197220905078,0.1811263743804682,-0.24351407233541117,-0.6395248841739668,
899,,-0.27099965773516094,-0.4283066412288231,0.035191678861126896,0.06339070983626954,-0.1797677159043352,0.35207809329687273
900,-1.973217849142282,,-0.18594438716455075,0.005010190272376931,0.062039765094202996,-0.24869991968746671,
901,,-0.2520916412800919,-0.46356002529695006,-0.05143419855060444,0.04401965975652625,-0.4513889481396187,0.5049504366980316
902,2.3438348221991925,,-0.43812260292691624,-0.1197198195562537,-0.07098363134225294,-0.03635656352271485,
903,,-0.22826913176050512,-0.38997339726469316,0.06994509753761709,-0.15097122918034864,-0.3364156877062605,0.5465817522809262
904,-1.6182328461459319,,-0.6543142869994512,-0.8123798168712888,0.9431290975361093,-0.14025071044018633,
905,,0.07902168209016469,-0.32701765155626683,-0.15284784189576037,-0.09309524157400038,-0.11218143287997571,0.5124994516403453
906,2.2166723686663024,,-0.36763298608459444,0.8548035530707306,-0.29913118368424874,-0.335733308216622,
907,,-0.5343142764206105,-0.2692480359177778,0.15133545050700972,-0.3407067410875827,-0.2122007008548103,0.4801154798481057
908,-1.5645213627986825,,-0.36357234375751235,0.29941866781498616,0.5659483578840883,0.29972294948748773,
909,,-0.08565898653014879,-0.3957327319427899,0.04663391556830747,0.604076823931651,-1.1392226568001784,0.8585907176813679
910,1.9895638659052104,,0.00312304181617179,0.03626877600449045,0.05832509455645801,0.7304488703187866,
911,,-0.8450305736858262,-0.3268423980964355,0.6488571174464962,0.08193624842235218,-0.7456712619554933,0.06615001686706855
912,-1.4834851261223028,,-0.21740491629441078,0.12767566035017378,0.631373281268098,0.1724330786931183,
913,,0.5220848037259047,-0.3383203519966136,0.02888401170002571,2.424794877623551,-0.4130067719294129,-0.5841330614854476
914,1.9145488854024546,,-0.3771590877151376,0.18520299799804646,1.630351589073795,0.3458017281680642,
915,,-0.9703876090235277,-0.37411810794326106,0.05032355547187433,1.23240331362544,-0.24886826838620124,1.2260423899558732
916,-1.4464303374251217,,-0.38661152426653456,0.007735237818218788,0.9929730514154615,0.05398337319899307,
917,,0.42455514797038496,-0.8601467338549627,0.0014528363633697738,0.32890503460161846,-0.6759654396241047,0.03811256836797689
918,1.8442467704059198,,-0.46591710999615094,-0.06337335791233475,0.07851519332539435,0.10269272121353464,
919,,-0.8674080190652782,-0.3957514974750241,0.10769737668753879,0.3860241924854757,-1.1389175832086378,0.8504804945742858
920,-1.1243138076409538,,-0.43322842916809384,0.015049342415101452,0.41887014245750404,0.15194240620818694,
921,,0.27675131362904404,-0.27888539747394264,0.0013883855247750463,0.13050267212952568,-0.5847925167052093,0.2827098381227481
922,1.8429663260446327,,-0.41894014756168485,-0.004798853213578564,0.08787163291725501,-0.10674418383275955,
923,,-0.5004488338710751,-0.38900317530649564,-0.0010636680322348123,0.04774490347701969,-0.29977710127109874,0.042298785616810664
924,-1.7438360670613449,,-0.3541786681977162,-0.00014202970482929116,0.03680394363233522,-0.14741721868290275,
925,,0.032540457594602334,-0.37992367265249033,0.26211119991064935,0.022358886400334777,-0.2095898120308202,1.1572234122708038
926,2.1929881882725564,,-0.37138563677899644,-0.9724326628121536,0.4235883284196451,1.5400146450289312,
927,,-0.35837899315103217,-0.6550602000521408,-0.17394947975390762,-0.5043007139337827,-1.4307775925156003,-0.9486727335243487
928,-1.498238074945193,,-0.4194059477039053,-0.01365447110910566,-0.46492586182040374,0.9628200429489604,
929,,-0.1596318463874265,-0.39188448739039367,1.9411208551090473,-0.23935478628741633,-1.0045214756191692,0.9928599936270373
930,2.3139619836484218,,0.08098553658243378,-0.8290617515498424,0.6282639318305224,0.41898285771377286,
931,,-0.350487798807011,-0.22881510793794974,-0.2598373160390375,-0.38705793255146,-0.9829220746222552,0.4185464061640311
932,-2.392277511588223,,-0.39056521161090585,-0.05008818761886653,-0.4748612301668543,0.5951640889244005,
933,,-0.1493494741311905,-0.38433509807990174,-0.1278938498035231,-0.17601926699417095,-0.818269066540654,0.4244112555462707
934,2.7461085040955497,,-0.31336631858218905,-0.019386403726329354,-0.18998069519960906,0.14258766866681938,
935,,-0.315164487547447,-0.37573068132423854,-0.01200348244849163,-0.13717896949005792,-0.4754469610145006,0.30629874515636485
936,-1.9952627336634001,,-0.5172845598473514,-0.0014463846562995744,-0.08244435292414318,-0.02349476241292408,
937,,-0.14848016091699356,-0.4039375315296823,-0.00029638944825753155,-0.07719165874490692,-0.34266879525261046,0.6688026302952158
938,2.3842286979940717,,-0.39720528335171085,-0.059449309084392284,0.33131459190656243,-0.3601826670381849,
939,,-0.438153305296907,-0.19960345570198734,-0.010450836556872053,0.25001153916468233,-0.2599926767384434,0.3524663931723211
940,-1.6862784155462212,,-0.3352803363274766,0.005850902977449901,0.8286489952430778,-0.09835191293041269,
941,,-0.08119292302324563,0.02031086694244777,0.032529826595813834,0.5247389723518688,-0.45194421410011915,0.8908586416846833
942,2.1914264643926424,,-0.3244628438529032,0.0058021386103206205,0.24734468527863934,0.09846802255711502,
943,,-0.40351694231219737,-0.3965554810432943,0.0010540586381969927,0.25553730559951304,-0.17065101039177488,0.21265199458824818
944,-1.3948212194315468,,-0.36642679901059305,0.6193383617428188,-0.45436464220440365,0.10781812833677884,
945,,-0.039597205521490084,-0.14653531071516454,0.10889833658341615,2.1934290818732367,-0.4068636060113902,0.833071598560999
946,1.842807200039252,,0.05254691230149011,-0.07449124004544931,1.5061213432036653,0.5227978149020326,
947,,-0.6532941758917659,-0.3105698027471163,-0.17537123395164217,0.8538123777145765,-0.4487052880499598,0.16078100267500597
948,-0.9537054086740738,,-0.35071927833574,0.0074886755496246585,0.3617869639381521,-0.021575141666603515,
949,,0.11174946168380032,-0.3769691874425128,0.0006769980741774184,0.414943163028964,-0.3216352262689971,0.6666105025913159
950,1.619561332763264,,-0.3273888915492248,-0.1687633179781864,0.7747153054315563,-0.10157253278849669,
951,,-0.5792442762122835,-0.1912062877450366,0.019371985288009767,0.27510455230532965,-1.0894227440002018,0.431392188811171
952,-1.1071056995824315,,-0.35478661122520233,-0.025591538584456182,0.18799201958205572,-2.245744970210306,
953,,-0.6665809687401745,0.5875708782733633,-0.0974902612966444,0.24002551686293083,1.2359858172369604,-0.655314143138364
954,0.45770594935914044,,-0.26320549996385434,-1.997286457712781,0.06500445720060744,-1.275519166761066,
955,,-0.5149851518586945,0.3116696236545402,-0.36689560533235044,-1.1731474825420412,0.7984261533678016,0.7051530625349653
956,0.14547855090093503,,-0.1813517337177511,0.8669685591777071,-1.0348945932511586,-0.638172045478338,
957,,-0.032862162297568734,-0.2286239818437642,0.15199188855937582,0.0008031233837012958,0.2682031360093851,0.3205993244662746
958,0.08038193682915123,,-0.3592619549187472,-0.17548679889456426,-0.2212027573729568,-0.47074917896121665,
959,,-0.4277046691107249,-0.6139668512128585,-0.02397852808460238,-0.3030876084384116,-0.059511861055588054,0.5581383003570497
960,0.39667727473166275,,-0.4181352659851443,-0.0021214678404926682,-0.468100205411585,-0.836101322713472,
961,,-0.07290681365805977,-0.39050858688776247,-0.022106843170102166,-0.2992739074311772,0.4585615871712487,0.25917841905465533
962,-0.06940618588446729,,-0.38520745127658745,-0.2833898477174892,-0.20439105851450595,-0.549387919241239,
963,,-0.3993031900780198,-0.28993627399471567,-0.1795906276460635,-0.3796942252466682,0.4687168066420302,0.5717385329746346
964,-0.6555231621611611,,-0.3646440301706764,-0.03159007528481232,-0.39650240697684624,-0.6281963177755276,
965,,-0.15340832889996184,-0.3813337267770625,0.055201265860008834,-0.2748967594128553,-0.02867601895549718,-0.6616285758347334
966,1.1485872136455268,,-0.028728174878115686,-1.5489446251701475,0.3817139227679632,-0.32065414457204044,
967,,-0.36472252761621615,-0.06513627449975813,-0.2723015475785204,-0.3874968137991779,-0.10638101689715518,1.3256695807436785
968,-0.4811366748054989,,-1.1503614440980354,-0.06984106907417245,-0.48615164154915974,0.05001229247788691,
969,,0.1306015870924189,-0.3954162846445336,0.0895158078236881,-0.36971047438891974,-0.3541206410486267,0.09836737131615356
970,0.9626362735928713,,-0.38441671750962253,-0.14585892759410093,-0.2213895734987209,-0.0010276887100046234,
971,,-0.5835808031239593,-0.38254144637122556,-0.015906037021725036,-0.2185200885658084,-0.318626230794675,0.8118759356980305
972,-0.4286235216069246,,-0.39559474302306535,-0.012945757458663347,-0.25854777018442043,-0.2229733232288493,
973,,0.05459396041474929,-0.44142068875081897,0.1667815987195367,-0.4887974204441792,-0.19110525316960783,0.26225058452459077
974,0.9280880114873368,,-0.3266191974786873,0.07319222325674063,-0.04445915081281776,-1.086128437954531,
975,,-0.5211960502007468,-0.37498317384023905,0.011357646389307537,0.03656796374310974,1.8152916778041848,0.42546249563973093
976,-0.3725797969147536,,-0.12186579004855519,-7.171566259403343e-05,0.30662618803744,-1.6473084887191591,
977,,-0.0492230668654428,-0.771897005846931,-0.0037460448548365752,0.5322258074802945,1.0606228534712598,-0.22796140109286345
978,0.895342927075244,,-1.2137199611965048,-0.0014780755531531905,0.0711086205452971,-1.0471019857884323,
979,,-0.12909855363299597,-0.5148197909837442,-0.029230042419789777,0.07229714562585654,0.34401174338272206,0.6120475778007688
980,-0.3102003614537901,,-0.34552934374782446,0.15019159403551433,0.01639646024637909,-0.596593630950904,
981,,-0.3569039068395071,-0.3760635058588299,0.18976275576467452,0.1504134915257408,0.010253421842256201,0.7290935237587319
982,0.8040063024255925,,-0.3772571730013286,-0.03481465699886521,0.25947652045365793,-0.36352017519363505,
983,,0.09106405315931174,-0.4383724330955665,-0.005782598970890919,0.2696161017286961,0.19720014408912656,0.4148553001816053
984,-0.03423353131941623,,-0.32597674925832537,-0.005699380616051693,0.11634393360605577,-0.5350969190578945,
985,,-0.5807929398031321,-0.37253107882002817,-0.09921903075199152,-0.1669192447420163,-0.14843268847876423,0.48482457398414097
986,0.7715214225034045,,-0.4456308615410559,-0.029437818503308635,-0.23199767585317072,-0.2495552798052702,
987,,-0.01956823180811154,-0.5518297806937184,-0.005175147737907995,0.15021178922782272,-0.1800339493063019,0.5192913554040333
988,-0.17514346946079257,,0.09464851877161817,0.9985647445963318,-0.05336665352512952,-0.22865177733801717,
989,,-0.4872451009162463,-0.1612337961956064,0.10673789937720854,0.3551007275620738,-0.24240108510219802,0.5001057785805321
990,0.5536404872832843,,-0.3495755877310054,-0.12265049669535319,-0.5225015484388051,-0.16483382602730845,
991,,0.01719427236127849,-1.1234594760658367,-0.03126634657302703,0.18580224499803533,-0.1818540729419412,0.3142746593259702
992,-0.011625121490740888,,-0.49257982489761526,-0.0032649667511817216,0.08509627319353708,-0.2207061151671176,
993,,-1.0187566750251402,-0.4003927398131966,-0.2120568946647826,0.048555373802683745,0.15273829175996578,0.45255289551667877
994,0.30982382052381596,,-0.3819872820363304,-0.08267401084354098,-0.17352343392206954,-0.5182809895998459,
995,,0.45889450282190214,-0.3771974971384623,-0.02364616358117698,-0.2730652410711779,0.3506538922517704,0.4535517595645247
