time_index,E,B,F,C,H,D,A
748,-1.1170491040055932,,0.05315945648518079,-0.19591545943875951,-0.34448113678846953,1.052552485158006,
749,,-0.9941392350790801,0.1052180828992197,-0.44285004387370674,-0.15881244343906137,-1.1396060501471719,-0.5802963309853394
750,-1.2020880144989128,,0.31357710130684213,-0.1342101318173092,-0.2638789708587365,1.0470343622846257,
751,,-0.6161879485536771,0.036290509513746995,0.01736175718928952,-0.11180437966476538,-1.4562348165905237,-0.8013250615211509
752,-1.1533168691286988,,1.0852286252995795,0.02868989437655024,-0.11454868285263367,1.3289163164882918,
753,,-0.6504732877218435,-1.1245127672971778,0.039566747809346124,-0.09190251288457016,-1.3308388476582929,-1.1457083673128263
754,-1.0891254585146535,,0.41499720804688195,0.08778756421098977,-0.10519589963897857,1.2710458026993205,
755,,-0.8146175239504188,-0.2419323708114665,-0.03691801841845374,-0.34459436684920597,-1.4056896518863171,-1.1107141150593458
756,-1.2269167184531111,,0.06151187182756637,-0.04301258519047141,-0.25304992983836994,1.2395490930105928,
757,,-0.8540799223324749,0.012653868809180447,-0.014255656201719162,0.27745170474521086,-1.697696576883378,-0.716827500733481
758,-1.7504798088186897,,0.00612463476919332,-0.07508757636586394,0.02027973389551757,1.7336029586832766,
759,,-0.7831190390967216,-0.15149023743050227,-0.02104738378655844,0.0720840998932071,-1.7039784969796228,-1.4279298777054625
760,-1.5596118723225094,,0.07973246439397609,-0.035499903975690514,0.08047823898750464,2.076580744428147,
761,,-0.9535427904536202,-0.6426236488796333,0.12754277275639625,0.09306004326745039,-2.024886759328067,-1.6783878317142091
762,-1.5523575509314587,,0.1649995713913841,-0.029254899694319908,-0.01125052307344157,1.991449276585631,
763,,-0.851992260701123,-0.11683916410821972,0.008995172592486368,0.013750633884011265,-1.8595699325998603,-1.6980518976997867
764,-1.5034310128516595,,0.05917779066128581,0.4758222097411338,-0.15227850205813107,1.766207642024336,
765,,-0.8760226399391848,-0.7804689966027072,-0.03622372752858999,-0.4167259789174034,-1.7548077921287821,-2.556702279657681
766,-1.4817357645722995,,0.972037012607709,-0.027662346373800308,-0.3135599337886813,1.5528048813249,
767,,-0.41770693091037,-0.3751489082783224,-0.053653767706876215,-0.22982271614600844,-1.6905548651055118,-1.6532168364695585
768,-2.0672017783451615,,0.1978655847069982,-0.13534539521316197,0.530299323878118,1.5077531113691787,
769,,-0.9148314777581967,0.041849716878959095,-0.03897162376734858,0.43161301625504706,-1.2356694935632346,-1.3059167458962664
770,-1.7539653325988729,,0.34305630684364075,0.0007922941203604861,0.08786986519124679,1.3225848922974957,
771,,-0.807736983136743,-0.14306477960792174,-0.03911374783106884,0.07119009555170698,-1.2052309948398832,-1.0744974557594151
772,-1.566195722464669,,0.09064594735406119,-0.025234232777746467,0.08496222010996037,1.1912144739555914,
773,,-0.7892016897454452,-0.017515319820460517,-0.0061718205189057115,0.054231515677023376,-1.184497103783195,-1.104187223833053
774,-1.4633225398727665,,0.01033116168961979,0.0012368707421846485,-1.1490653276484328,1.165074043318976,
775,,-0.8813776144727697,-0.08219082926278441,-0.13689886789710634,-0.9447538793755239,-0.5071389671543656,-1.0159508517549967
776,-1.4571931053499074,,0.13859469345676295,1.1780849324237752,-0.6288047108878801,0.20137538642470768,
777,,-0.8873701460145001,-0.7175402267755997,0.35336850746913834,-1.1299318925911783,-0.45355376856933965,-0.3585186658387282
778,-1.4648928691046266,,0.02700147749004463,0.1064434666348268,-1.2081343698245455,0.11947965781829466,
779,,-0.8416620624065876,-0.09590514143649213,0.007267351799897796,-1.046070514976959,-0.45510380554178054,-0.1732746223284553
780,-1.3924155849086595,,-0.024352543898000963,0.0004564256200159493,-0.8540153083284892,-0.1401974929204684,
781,,-0.8899175510633806,-0.055987014608406674,-0.0738097145815786,-0.2289383244123988,-0.12838823438281347,0.046144284547352504
782,-1.4329059785699152,,0.15777316152880788,0.4094532965855402,-0.1368108919588387,-0.056036358487593654,
783,,-0.8546159582877524,-0.388566281467154,-0.5070208372516968,-0.4152235464603094,0.19468984875502707,-0.07661084589042637
784,-1.4324641063001642,,-0.86525552212472,-0.1532618702755365,-0.00846637001318358,-0.19318820567238604,
785,,-0.5156681689327086,0.48262347614973805,-0.01724116182879767,-0.18962438359886025,0.2146380730087436,-0.16502241713194982
786,-1.1988599118227403,,-0.24101891821962418,-0.412654394712296,-0.3429082806082535,-0.2748900984121836,
787,,-0.8116056440766934,0.5994146583205969,-0.11442372277188546,0.01922636011574194,0.0798196925663457,-1.1272302011615205
788,-1.289317605818813,,-0.15760954218870177,0.19373031445484254,-0.5188879256406498,-0.06797401303687926,
789,,-0.8085525823969419,-0.044365695872273785,0.06092208367053985,-0.6734180360760809,-0.15551366043645395,-0.32464986674063506
790,-1.1692962337807473,,-0.030418138317011997,0.01833946435174286,-0.567871010662345,0.050603111726473166,
791,,-0.08003436527654362,-0.5197359941729207,0.005516751937783276,-0.4958161685878463,-0.5017977561699839,0.018236604408763984
792,0.6256107014354308,,-0.349627836142403,-0.0005699372443789328,-0.47752852217072495,0.6215490895147942,
793,,-0.44414316641747226,0.12509652029407978,0.01935756434998051,-0.38970563968293764,-0.7653764430749376,-0.25874427581882287
794,-0.029035242390141172,,0.07666426892887104,-0.05856405830155592,-0.3360449548809065,0.5716014413816841,
795,,-0.6099073270919536,0.03712525479504844,-0.01413903951180612,0.04108783670428365,-0.8213333692850906,-0.39561577012683635
796,-0.5246649508355495,,-0.06210615076190368,-0.00813578935986324,-0.03206087303421666,0.827458595894587,
797,,-1.476716570865404,-0.7316307377030564,-0.022124565353822397,-0.22997874601283794,-0.8042301836797584,-0.5793783847932242
798,-1.1697764631420264,,0.36159890727115124,-0.16129125619245513,-0.2544151206231622,0.7369577382557069,
799,,-0.6250685366175742,-0.012727947420569891,-0.01786349777227808,-1.0015410789861092,-0.80281176526494,-0.9360603353965231
800,-1.1317197163069652,,-0.03663023723115445,-0.02598284563336855,-0.648522405698075,0.45600675986607137,
801,,-0.1782765558546615,0.07085233852926057,0.11728372921048613,-0.5209768603596985,-0.6565543310008114,-0.5330112344300223
802,-0.2651269583774878,,0.6952978965793756,0.03530388741314333,-0.48324511277625193,0.27728296784785833,
803,,-0.9465668430351761,-0.4891150704560898,0.010627578138324519,-0.7161263408742924,-0.4345309826978281,-0.3579448321185904
804,-0.8924407412401618,,0.2120465568133203,-0.12913005039846495,-0.5928790453373652,0.12695282349651055,
805,,-0.8368496645284043,0.014631231313595084,-0.1389069287858834,-0.38934672851373126,-0.11257127586160545,-0.1723833487288948
806,-1.178632955599292,,0.11572505366607545,-0.02544878346046207,-0.2895989208023031,-0.016569162904145618,
807,,-0.8716999122662805,-1.050143297575862,-0.007749878223000788,-0.8868193339613774,-0.0925210909454388,-0.07323567337585343
808,-1.3796895785996552,,0.8738395699506531,-0.0023126871344636246,-0.7186627102447771,-0.20105436436765176,
809,,-0.6932666369382589,-0.6609496006257195,0.026895097786925,-0.5212790526200851,0.07652925156466132,-0.14780478968411123
810,-1.3019727071075027,,0.27455284216271564,0.022307255494288927,-0.4566980434077784,-0.27737787082404114,
811,,-0.8254234408309987,-0.13185622153193435,0.0022097572363209625,-0.418761053061021,0.11065408816331303,1.1492325053895642
812,-1.3176072449330882,,0.05300076934707321,2.4254289681648746,-0.34366153087183743,-0.23420192426617525,
813,,-0.565292604657686,-0.15381486753544515,3.811418565952735,-1.6757043975928334,0.06101240880051826,0.2968275432531322
814,-2.097780287285056,,-1.1887238602915784,1.1558935288209686,-2.10887874062313,-0.21230586774415205,
815,,-0.28980341833945855,-0.16092312163671926,0.04986281996101283,-2.3175204165216923,-0.09936932012289673,-0.06396952206737448
816,-1.3571671266488754,,0.01240995932259243,-0.05634798448537716,-2.009947026981573,0.22863541162314205,
817,,-0.8450358076388027,-0.17564286355118916,0.0027247393869674792,-1.608218090177888,-0.5441879843161107,-0.15889718448820558
818,-1.4986645976522022,,-0.007506882270865642,-0.0183505340904737,-1.5162788387203232,2.3353620600732015,
819,,-1.1273445957700852,-0.09919608426729697,-0.005578626631000579,-1.1687143447336454,-2.6086720153911735,-1.5425520105349404
820,-1.6034757538228255,,0.041549540271316084,-0.7977803403354833,-0.9281947658237195,2.195610620729387,
821,,-0.8306843331533788,0.22619797067057534,-0.2318584463754123,-0.36599298270136693,-2.644812276604667,-1.9286182440953192
822,-1.320869984590153,,0.08123668302729621,0.10667623635680806,-0.1281314801164948,2.4323873605358997,
823,,-0.8727928307399238,-0.46033194862253435,-0.14697105949908174,-0.23611699163041788,-2.664450834211857,-2.0391499836751357
824,-2.140194761371077,,0.2589444961747266,-0.04829594865897256,-0.08475781512641165,2.4914518349007615,
825,,-0.8354994627818466,-0.04680012428676539,-0.019166225088828686,0.1118024784673128,-2.443781646209836,-2.1242452495727546
826,-1.803281062350277,,0.036629001455577175,-1.5401192948401143,0.11380402497155397,2.475077440863612,
827,,-0.878625099673225,0.6832290377736587,-0.47438562386259253,0.768785841512542,-2.3565808972869915,-2.1351912414081116
828,-1.9421829866567173,,0.06885700309484566,-0.16124298984319077,1.303880463155601,2.5254706198454504,
829,,-0.8645802106318836,-0.016913235794529885,-0.3191681192808487,0.8273864076564166,-2.1473619179843495,-2.1707191707275033
830,-1.3246106730387366,,0.3152370594238963,-0.16296635411222565,0.9469242714280061,2.334946355922625,
831,,-0.8636318872832884,-0.0017748952597451179,-0.04755376264264061,0.8936224598310651,-1.986391729413538,-2.05764289027912
832,-1.3829706172718983,,0.03862542252852405,-0.010336409807822033,0.7887328024614064,2.7964797667546013,
833,,-0.555100039957745,0.17900668457922386,0.0003170643031711832,0.6333876364471549,-2.514839576673851,-2.3335330183050504
834,-1.203345006035781,,-0.07426647468870913,-0.01901009361118486,0.5169752817569502,2.4916012907067717,
835,,-0.9113517905202831,0.046627677986730655,-0.061854705240006,0.436130610950217,-2.257993073755793,-2.193591920886977
836,-0.9828851619002325,,0.05006544842827656,-0.018312896584142823,0.3189484106035536,2.4637640919305825,
837,,-0.8477848526386564,-0.11774236708023247,-0.011589193120483555,0.24461913270170796,-3.0011748791124413,-1.8112615786617432
838,-1.1914123266668375,,0.1321942311860581,0.10783908056134729,0.17677285703694617,3.259424142271778,
839,,-0.5475932794234015,0.0789326956160617,0.1902983399492096,0.0733671701087496,-3.1706159693951435,-2.5381900403445643
840,-1.2562319636010777,,-0.1969717480853338,0.04672935238444201,-0.08575692651605929,2.9949104804138296,
841,,-0.8331903570928927,0.04439445740126979,-0.42179299446807433,1.1697776388269556,-3.162671210535871,-2.5534755032977112
842,-1.2253183883063168,,0.2947911442885577,-0.12635649456426243,0.6292159913895486,3.396789554165902,
843,,-0.9458019432392109,-0.022146837480119214,-0.06796508320080222,0.5447674983149408,-3.1094329977268824,-2.8952851293396433
844,-1.3979308281277079,,0.08881134709658041,0.03514183541602485,0.4957576748233649,3.193117510530957,
845,,-0.8567058828038226,-0.07550322434930964,0.04489342953058512,0.3410899868447942,-2.9189477256579255,-2.7956612170598167
846,-1.395592715129318,,-0.2782488303964601,-0.1024498274888311,0.2370524400028661,1.5328642539922868,
847,,-0.9055343477169175,0.1969474929077827,0.08433762111030786,0.2631734498708894,-1.3990119774956475,-1.6871384936506875
848,-1.443192376882468,,-0.24936951223746476,0.29527235658195555,0.14665279293069794,1.4515972883083137,
849,,-0.8568437519134273,-0.06439513499861188,0.09464753000708909,-0.24244989794137686,-1.5654338137790496,-1.3654595717444946
850,-1.5763006342710386,,-0.04951520846063252,0.051206290984962655,-0.2776035531267208,1.1863080647400144,
851,,-0.4639481848110245,-0.12540529870941092,0.0012784875423035458,0.5850314518709213,-1.2454108508758777,-1.0820613626957034
852,-1.234297416154993,,0.06625498012117664,-0.06303462597543387,0.11876172423839243,1.7809420167474181,
853,,-0.8913251243691572,-0.592486713185676,0.17863678215304024,0.14652638402231352,-1.387647250320345,-1.3205617578102324
854,-1.3528952414243094,,-0.015373298864078233,0.05517694722700907,0.14746438056858874,1.8948722691360718,
855,,-0.8677018449125405,-0.06404697991034443,0.016532950512457588,0.07961044658125964,-1.84686169905118,-1.5333834449829948
856,-1.3864429144471846,,-0.026390685155222256,0.004944194460662944,0.10567330393051355,1.83186677643275,
857,,-0.7919703747143362,0.03913515284456577,0.044143573279048234,-0.013636925629513033,-1.7500078366460992,-1.6640792899525298
858,-1.5052094693054305,,-0.06958125016934483,0.012285708398942094,0.8354725234688755,1.7210109703243706,
859,,-1.461794988382675,0.018586630570879763,-0.00868407806808964,0.6749381199189666,-1.4001465015307737,-1.5209820903408995
860,-1.6833239866737668,,0.005873852644518621,-0.005444293971676117,0.5697670413207935,0.9400328471093533,
861,,-0.7814618896269551,0.0057980436375423515,-0.002067983202581472,0.6044979083499795,-0.6983826334380502,-1.0082125723453221
862,-1.2077700433683576,,-0.6752188952802644,-0.012135085466868895,0.4989320138651459,-0.018727789682074558,
863,,-0.6645821490265238,0.2899673670713326,-0.0035842374360465458,0.41697643790895794,1.4827257400751899,-0.2683569385970328
864,-1.1913463014815509,,0.012763593308284152,-0.012959393438022361,0.40550252676945786,0.6920170166551434,
865,,-0.8985423439560347,0.0892495905600782,-0.01331634194242591,0.31659339399876296,-0.5562404723056523,-0.5048835754416077
866,-1.3307445916452947,,-0.029250960512046186,0.779946871311903,0.13815677953762098,0.6491538978405176,
867,,-1.2401733582041248,-0.5035467695405547,0.23478859081256948,-0.37072009577852055,-0.5787291358537086,-0.42749884516213466
868,-1.5504725349169908,,0.2564765932662235,0.568935351560169,-0.4155677530160308,0.43549122361236536,
869,,-0.8029271412448366,-0.527397220459347,0.06983124109315376,-0.7207067219946282,-0.5446143087079119,0.06555179667872507
870,-1.2433083441284873,,0.16327676671806526,0.06402695639392743,-0.4602265593320801,-0.16092673058561635,
871,,-0.578594246733746,-0.4768192336172543,0.01927427372982344,-0.4231687332105938,-0.11226335735767799,-0.0866790442125239
872,-1.3831002318809809,,0.1950970983647708,0.48934899424604994,-0.37791448208080836,0.02148750114518789,
873,,-0.8971680927176928,-0.20260888656932768,0.13724289145363783,-0.3280666509224789,-0.14335798465902908,-0.013699156518354343
874,-1.0450612640998602,,-0.02477690373276031,0.6170841553576061,-0.15398031092338008,-0.0050530159133126105,
875,,-0.8662078949501196,-0.7170256053391453,0.16536491361606162,-0.5358491344921169,-0.28190296052103514,-0.0063108574201910204
876,-1.2033862568689777,,0.1552517552832198,0.04978008726860535,-0.5835081680784747,0.09528426515499687,
877,,-1.1835656839186137,-0.4335291572057389,-0.13952952204637203,-0.5007542040173131,-0.2961609718665102,-0.05991174046913627
878,-1.4649427299301212,,0.2978865322585533,-0.042006901667627154,-0.3065052932527673,0.21051746185247072,
879,,-0.7649072709754634,-0.08628205264835351,-0.013530101616980678,-0.2749237321696335,-0.1903232638365585,-0.15062321993012048
880,-1.3980601807580975,,0.03915181549530779,-0.14060919360744736,-0.21418589254891132,0.12175781169532843,
881,,-0.8848386273454398,0.4096736435199483,-0.6713886409423278,-0.07450137506477211,-0.1903552378306569,-0.16212865931161025
882,-1.4391547885849694,,0.3182183200199364,-0.13007874089216256,0.6082916279897786,0.15997806419162952,
883,,-0.8740547959827137,-0.390808674063011,-0.027018941135679674,0.46576321398783027,0.11795660342437896,-0.1541032522148574
884,-1.4473931507058426,,-0.4982908587750593,-0.04189812401133271,0.4277205462262098,0.007285717675760327,
885,,-0.7842796341490438,0.2623958273776397,-0.01273445069556641,0.38912464184978013,-0.2619006312927217,-0.04275738160881626
886,-1.3071488041246324,,-0.06805802051515611,-0.04197343585359665,0.3272868003063753,0.4098198004433082,
887,,-0.8428131969422669,-0.175407425869267,-0.0128985590182021,0.2871081153082426,-0.2796470386652086,-0.2681378637221333
888,-1.4449937915123687,,0.03329786072214025,-0.0023195716205993977,0.26188870682830007,0.374218191994832,
889,,-0.8728073543544521,-0.8810718699546368,0.0037047586375120226,1.1983817083002597,-0.26981548844512054,-3.1570760820690578
890,-1.5803511680538205,,1.0261616079374178,-0.01145815982119268,0.6249633952166037,-0.5472765930946499,
891,,-0.41688455235459654,-0.6717644327699455,-0.004372781002563409,0.557641653964112,3.1609594584725356,-1.5347275340811732
892,-1.0700469194925157,,0.28248295720968175,0.012431803382674755,0.4589143868486158,-0.8068113337182208,
893,,-0.893920964732656,-0.16912425419298074,-0.024919306375390513,0.41549326513492607,0.9252453968175902,-1.000639436568401
894,-1.4859886201097536,,0.08925689446033021,-0.024648416250475685,0.16624603829152249,-0.6930647224998296,
895,,-1.4116541556309765,-0.015594786734002192,-0.00736511376398506,0.14947172515350782,0.7295347557872309,-0.6898220505168907
896,-1.6781467156574787,,-0.46039609689014244,0.00989413836433451,0.12935098123483707,-0.6509093908799948,
897,,-0.6975694614470627,-3.0647367500776976,-0.004641345656936793,-1.4555025568248998,0.6797097828214774,-0.6041132957365615
898,-2.442093327342501,,1.2904897341015682,0.049139606550006217,-1.1430737651246272,-0.8882984657382508,
899,,-0.16611834112551993,-0.8622085228798564,0.014758173616914227,-1.011976657474981,0.504567070976391,-0.7029481058990347
900,-0.8509098356434542,,0.33436861656886996,-0.026004475748769455,-0.8375541553049576,-0.7540659358188575,
901,,-1.052688271755708,-0.09120847727362937,-0.007744001104457048,-0.7410228386220578,0.49967714485062936,-0.6648974782341545
902,-1.3199042963679615,,-3.422491646265679,-0.31143309154851617,-0.6592077900913601,-2.3798934129041673,
903,,0.9134581308924263,1.6831042475705893,-0.7125455759158347,-0.3201136797867174,2.4000691114053607,-0.9885670399720753
904,0.01168204946807861,,-0.21011376446585286,-0.21060195322249148,0.1924280798721848,-2.4054917301841052,
905,,-1.1203088137386088,0.529409465962775,-0.6238854898538542,0.31090947145582665,2.375363113243079,-1.2132357581286042
906,0.02880357368022224,,0.22236254031417524,-0.23938391618425922,0.6666339929927211,-2.188509296762469,
907,,-0.8132887424944848,0.0945868398190179,0.027539614652365985,0.7244154612275242,2.3510982819852564,-1.5613330733679154
908,-0.6086651881116454,,-0.0579061940261121,0.011939620340064173,0.6122420061528859,-2.0400176143349333,
909,,-0.8717302625706812,0.5559730021565222,-0.05781111748032625,0.49152775003762145,2.19293216007993,-1.82589411679185
910,-0.9594087568577284,,-0.16311870189515662,-0.017403302483336866,0.3762669754046677,-2.8154098553865365,
911,,-0.7735039173967537,0.08516924821047317,-0.3000560707374731,-0.2677013382726122,2.855454061387021,-2.234839505875093
912,-1.3134417800330507,,0.1985861538243314,-0.2381652636159754,0.022134322227486982,-2.719549582431483,
913,,-0.867400835541614,-0.18271065853247087,-0.07216786386399136,0.19345275253799726,2.680951262970158,-2.321816172604153
914,-1.377581335881273,,0.004903604981323223,-0.0014520917413192863,0.2048948521104826,-2.523653461389554,
915,,-0.5411961371723117,0.21525744376326722,-0.0004409626523720115,0.16998951399555676,2.466209577046425,-2.223486230291174
916,-1.5447209855950612,,-0.08877598831047749,-0.00019263912439324693,0.019949167048750854,-2.3251676718453345,
917,,-0.9140746930483894,-0.21930209445964421,-0.027564157424333637,2.4322204186287513,2.089317120464014,-1.9692470736171943
918,-1.3729010700554787,,0.11270840923054165,-0.008256299060535956,3.5288160465291956,-1.7883686376912347,
919,,-0.8777950320058577,-0.09009557407642352,0.04795381429054169,2.875775131820931,1.5945994825049465,-1.3915797367448226
920,-1.5524315027530926,,-0.0036389257516153805,0.1489007806838008,2.313133198261651,-1.4362521372813792,
921,,-0.8899573121679588,0.002804065459256322,0.048851189360532815,1.7859490354313667,1.9201769363660464,-1.3510269382753786
922,-1.6254274881948843,,-0.08854072341036687,0.014887232730172355,1.4223748425019447,-1.4472046107229837,
923,,-0.8687062132490958,0.014997022383147329,0.008961944732674592,1.1507289973670674,1.695360892482066,-1.2789056856000045
924,-1.5345379558292611,,-0.01338607030084792,0.017197945029440272,0.9565404081814687,-1.404630793433884,
925,,-0.8701669681512555,-0.0085311920148444,-0.006005315269876047,0.7743889230745101,1.585475377971325,-1.2181043849251432
926,-1.4954768440780817,,-0.09211954424183284,-0.006836702741714043,1.0664264950925522,-1.3500245886796307,
927,,-0.8662752920613602,0.043954045163319265,-0.031260205797796946,0.8771761675260727,1.5063266419682548,-0.7456044532813908
928,-3.9489311900491137,,0.012240857031592799,-0.03427232563456982,0.7451076815535891,-0.39278958900797156,
929,,-0.8242200758770333,0.019130596758819514,0.6573676086399715,0.6105176467665966,0.8414506716792879,-0.5117005620384916
930,-2.903840268234953,,1.170297288359251,0.24625048729807675,0.07115083836081237,-0.6300919133627226,
931,,-0.49835377103857004,-1.041348418491654,0.04202386053324175,-0.14036677680848664,0.6348755121900216,-0.5373654290683891
932,-2.0527583338736743,,0.3863174642321751,0.012658082183325516,-0.05065266437020077,0.8575717974473316,
933,,-0.825563984971022,-0.17868545686545043,0.006717779487601824,2.981941944827581,-1.41033933798519,-0.6082834055493762
934,-1.7440741537482856,,1.0196863327727839,0.001949463990986436,2.4225454991638475,1.4271639581140874,
935,,-0.6693024137344012,-0.47585563910501427,-0.0889288296075024,1.8161243757311363,-0.34149795112758385,-0.9941900800423504
936,-1.4779529610471411,,0.26470458953194015,0.2759078026666819,1.5492129132302443,0.6768684327786755,
937,,-0.7842664785225872,0.1905725711920837,-0.08479057940219618,0.818247451645836,-0.31468933212229877,-0.56768003117122
938,-1.4609043401336659,,-0.03397990347286341,0.039949536085759955,0.4725474075939646,0.7696882242694743,
939,,-0.9001174258474042,-0.018279767164363196,0.012041846291770734,0.3554287348401128,0.5733813254877919,-0.5585190372110025
940,-1.3682202539613693,,-1.1772308241444083,-0.05020541384510994,0.30566245065661696,-0.4310513425007372,
941,,-0.21295718270748806,1.0931161376855099,-0.015534670023000047,0.29118630932480993,0.6943443488254755,-0.41992738996232826
942,-1.0174423157491639,,-0.47803928005879737,-0.6383515474044223,0.2468273780172374,-0.6574725045936067,
943,,-0.8540413544505554,0.6483661771945913,-0.19008483892562844,0.8579947830724227,0.7250151767275397,-0.5334863145589321
944,-1.1955184272566568,,-0.11085714833715644,-0.018564765758936452,0.8400050966857543,-0.4052149750761859,
945,,-0.8758045358703312,-0.12895787518976262,-0.020481415926145524,0.6911487122174249,0.6485120139680506,-0.21564995884766577
946,-1.3570082770967078,,0.07105061163080445,-0.00352297469094728,0.5825670312256706,-0.4146832939828442,
947,,-0.8594260855397259,0.008945481900354473,-1.561488208165798,-0.43084609107964533,0.6228302945021147,-0.32256536478863185
948,-1.3849578366557567,,0.11014918948725061,-0.48506270158985615,0.3273168082346331,-0.6845283286652522,
949,,-1.086577904454395,0.3877613571008348,-0.38523253870997903,0.7115514132322848,0.6613362357165214,-0.5145369072834695
950,-1.5255638549179316,,0.13224200842949904,-0.036746673175650446,0.8833146798086863,-0.429064181169623,
951,,-1.5868401747840502,-0.16741273890682543,-0.010328224766683448,0.7255443103909756,0.6981697391737115,-0.49297717794074053
952,-1.7030608281879438,,0.07982105273073503,-0.003119661215815739,0.1481585927221868,-0.8050245348376066,
953,,-0.7668652788743876,-0.030599274722328818,-0.0016166968626948933,0.12624746486143867,0.723637902859943,-0.5414803085846019
954,-1.4565025723483283,,-0.017666351248528306,-0.001919591029254768,0.11317554209204594,-0.6515781669576199,
955,,-1.1216550953977351,0.026739152771556446,0.04780735629074542,0.19254875400657842,0.7227746386263837,-0.5486271578829403
956,-1.6761739094064048,,-0.08642436065629991,-0.09866459053222937,0.03437297133409464,-0.628797559313777,
957,,-0.8591080749997677,0.13648079192466783,0.05132058979709337,0.10096095066674514,0.620460711664853,-0.5447108581072172
958,-1.4965904893496382,,-0.03549368837614569,0.04968871557692704,0.03655889884533908,-0.08793965359695316,
959,,-0.8790390967068133,-0.011106426073694308,0.12447082386686249,0.009234346273406302,0.09893573908831572,-0.19915219922523225
960,-0.9246248128195068,,-0.0951549213030277,0.03325751626974204,0.004677973971468477,-0.10712209989532909,
961,,-0.9053869033604296,0.012969139775303819,0.13650342799533288,-0.8892454755026801,-0.7833112296502502,-0.3371859787211548
962,-1.3511789524690974,,-0.12813287325217196,0.14132779055974254,-1.0021037661750754,0.49510715269075656,
963,,-0.8546597735241444,-0.05804620140314611,0.05163219405284929,-0.9264884236047688,-0.7887690101695011,-0.40550586745656325
964,-1.4093465918124062,,-0.020751297548599733,0.15711842744100885,-0.7833606944362322,0.473398135126513,
965,,-0.9607410291683991,-0.11684816918237603,0.03870336771487377,-0.8687085810412263,-0.7098846420580109,-0.40503144514774736
966,-1.4427599995414506,,0.01766494851837328,0.011611793030515858,-0.7412359550174649,0.3501986906822302,
967,,-0.8547714947662989,-0.016572902401531763,0.24822291751184272,-0.7083308661100792,-0.5691312659070705,-0.3287687320618587
968,-1.4435842429598038,,-0.1417831032430918,0.8957733469256487,-0.7446589410871131,0.3180738428418902,
969,,-0.4424936635396785,-0.5629837753866134,-0.17681359310631584,-1.1908825910995995,1.3159259955953164,-0.34798814685675095
970,-0.9281823154214989,,-1.592348034964291,0.02905068100334454,-0.9716590768391346,-1.6326091455914098,
971,,-0.14669376166918746,0.6405239872543645,-0.19039642211359498,-0.7886831814870459,1.2866876158555336,-0.829912748305593
972,-0.6272805330323336,,-0.14728534014704944,-0.05638535275204264,-0.46145713069940764,-1.5202527324143995,
973,,-0.9470360701734485,0.07365584925235893,-0.03729294547500152,-0.3173938022431171,1.3505137180746227,-3.0809592402667088
974,-0.9364263177874088,,-0.001757211455598246,-0.01035612135335569,-0.2740151908533984,-1.4875733549722385,
975,,0.1658939225024928,0.0049600555050347645,-0.005770240625116172,-0.5532328191419338,1.342409830018601,-1.739419774886136
976,-0.3471760090724006,,0.09035173600556554,0.004382695731258395,-0.5476529054426169,-1.4860067054464616,
977,,-0.5751529759509051,-0.03989414280614433,0.02874948158064251,-0.4487985204020623,1.2587950027574184,-1.3814247358821314
978,-0.05005073190005205,,-0.017247327385340426,0.0044344159741318,-0.6509614420962699,-2.036108480335832,
979,,-0.9850719181018004,-0.02940219069021856,0.03121814583006709,-0.4571264592380259,1.7723365973122622,-1.6624792550581275
980,-0.3599193509484707,,-0.061778643819105555,0.007019401321920513,-0.39651964624239733,-1.8718069853148414,
981,,-0.8519780422058351,0.021897343471396668,0.03422956528142957,-0.007620482070105572,1.8388817162584152,-1.6299556316259154
982,-0.91125339406966,,-2.353941010003662,0.17354631805082216,-0.026377855199881797,-1.8316967132909008,
983,,0.800812723019648,0.8962383071383055,0.05269281087064539,0.06841463639309903,1.7621981901462866,-1.5944245937294883
984,1.288337127374193,,-0.41636460817246757,0.017128963332331177,0.020400095298257773,-1.768756211974907,
985,,-0.9429538688774749,0.12667550280675555,-0.5806934791940103,0.003919937991512764,1.6581055161935347,-1.5605486705823517
986,0.09997166534137764,,0.5057327503930601,-0.22079739679166488,0.3910635043277797,-1.5776882040209372,
987,,-1.0136813581844888,-0.03492428113103581,-0.0906074359237556,1.0059356326741904,1.6776480181871225,-1.413701717756097
988,-0.7456310897088261,,0.13457869962926497,-0.027617661556334713,0.8914537239324488,-1.321621543700932,
989,,-0.8399100032330671,-0.055779959815748334,-0.28272724294842017,0.7490705685086434,1.5563532505562683,-1.2061214173826846
990,-0.7639510055702041,,0.43786309497576514,-0.3053507426123728,0.7431068034889416,-1.2594045482118388,
991,,-0.8590424548227495,0.05328750893771124,-0.09196602646682092,0.8058582357090941,1.505185653913253,-0.903426893024846
992,-1.0951292885213824,,0.05095255962253148,-0.026787042846141588,0.5550363576409638,-1.178556845231362,
993,,-0.6039576659297385,0.04979106287853195,0.08785193829848985,0.8814353048109123,1.9002798714646085,-2.17021391725458
994,-1.0544573696149444,,-0.09270324053722578,0.3205611446827306,0.6503981853286969,-1.5627564165982564,
995,,-0.9032658074786412,-0.6886495491727055,0.1112404177850348,0.02960413427874936,2.0587505199560945,-1.5562097203922687
996,-1.6268461072539442,,0.19955994846561625,0.0285141443795023,-0.08739899358897084,-1.984187233630875,
