"X01" "X02" "X03" "X04" "X05" "X06" "X07" "X08" "X09" "X10" "X11" "X12" "X13" "X14" "X15" "X16" "X17" "X18" "X19" "X20" "X21" "X22" "X23" "X24" "X25" "X26" "X27" "X28" "X29" "X30" "X31" "X32" "X33" "X34" "X35"
8.23498934221249 0.092123149355004 0.0639480132597354 -0.24455050616109 0.189017212362815 -0.343454834482663 3.85664177760065 8.01726911033013 -0.533449193586018 0.069999949084762 -0.233673301400922 -0.249987934699829 0.119404717138729 -3.98644155564322 7.15678079835218 -0.425255994631517 0.263095621324156 -0.0330953039334801 0.266618341261324 -0.445570665651941 4.16456421714283 6.66046497724184 -0.636490559693936 0.125109533496153 0.0689112468222371 0.307289333521857 0.162905623556903 -4.25292089663987 5.85579312613648 -0.551418250135037 -0.0141836232492988 0.0353259574107708 1.54951425208359 0.0230231766458496 4.01702650490672
8.01726911033013 -0.533449193586018 0.069999949084762 -0.233673301400922 -0.249987934699829 0.119404717138729 -3.98644155564322 7.15678079835218 -0.425255994631517 0.263095621324156 -0.0330953039334801 0.266618341261324 -0.445570665651941 4.16456421714283 6.66046497724184 -0.636490559693936 0.125109533496153 0.0689112468222371 0.307289333521857 0.162905623556903 -4.25292089663987 5.85579312613648 -0.551418250135037 -0.0141836232492988 0.0353259574107708 1.54951425208359 0.0230231766458496 4.01702650490672 4.99930982884179 -0.405746701973168 -0.0962894247357609 0.0164392916497879 -0.00319471374078941 0.232064006196322 -4.15913675414066
7.15678079835218 -0.425255994631517 0.263095621324156 -0.0330953039334801 0.266618341261324 -0.445570665651941 4.16456421714283 6.66046497724184 -0.636490559693936 0.125109533496153 0.0689112468222371 0.307289333521857 0.162905623556903 -4.25292089663987 5.85579312613648 -0.551418250135037 -0.0141836232492988 0.0353259574107708 1.54951425208359 0.0230231766458496 4.01702650490672 4.99930982884179 -0.405746701973168 -0.0962894247357609 0.0164392916497879 -0.00319471374078941 0.232064006196322 -4.15913675414066 4.7799052191891 -0.237756129393902 -0.101550145491199 0.0084103974982448 0.304337001209607 -0.0141036789982699 3.81471002127198
6.66046497724184 -0.636490559693936 0.125109533496153 0.0689112468222371 0.307289333521857 0.162905623556903 -4.25292089663987 5.85579312613648 -0.551418250135037 -0.0141836232492988 0.0353259574107708 1.54951425208359 0.0230231766458496 4.01702650490672 4.99930982884179 -0.405746701973168 -0.0962894247357609 0.0164392916497879 -0.00319471374078941 0.232064006196322 -4.15913675414066 4.7799052191891 -0.237756129393902 -0.101550145491199 0.0084103974982448 0.304337001209607 -0.0141036789982699 3.81471002127198 4.59902187252063 0.0649964158350153 -0.0693751653819388 0.0201193291076288 0.189645762804286 -0.40939853221313 -3.99234365473805
5.85579312613648 -0.551418250135037 -0.0141836232492988 0.0353259574107708 1.54951425208359 0.0230231766458496 4.01702650490672 4.99930982884179 -0.405746701973168 -0.0962894247357609 0.0164392916497879 -0.00319471374078941 0.232064006196322 -4.15913675414066 4.7799052191891 -0.237756129393902 -0.101550145491199 0.0084103974982448 0.304337001209607 -0.0141036789982699 3.81471002127198 4.59902187252063 0.0649964158350153 -0.0693751653819388 0.0201193291076288 0.189645762804286 -0.40939853221313 -3.99234365473805 4.50273466350595 -0.0208913154598713 -0.0511272602997471 -0.00888816644445281 0.225334289253024 -0.134034107029118 3.67917554784501
4.99930982884179 -0.405746701973168 -0.0962894247357609 0.0164392916497879 -0.00319471374078941 0.232064006196322 -4.15913675414066 4.7799052191891 -0.237756129393902 -0.101550145491199 0.0084103974982448 0.304337001209607 -0.0141036789982699 3.81471002127198 4.59902187252063 0.0649964158350153 -0.0693751653819388 0.0201193291076288 0.189645762804286 -0.40939853221313 -3.99234365473805 4.50273466350595 -0.0208913154598713 -0.0511272602997471 -0.00888816644445281 0.225334289253024 -0.134034107029118 3.67917554784501 4.51194440452263 -0.206747256911631 -0.0233272567696671 -0.00257920442433393 0.199418022878639 0.0796634778028353 -3.81438603987991
4.7799052191891 -0.237756129393902 -0.101550145491199 0.0084103974982448 0.304337001209607 -0.0141036789982699 3.81471002127198 4.59902187252063 0.0649964158350153 -0.0693751653819388 0.0201193291076288 0.189645762804286 -0.40939853221313 -3.99234365473805 4.50273466350595 -0.0208913154598713 -0.0511272602997471 -0.00888816644445281 0.225334289253024 -0.134034107029118 3.67917554784501 4.51194440452263 -0.206747256911631 -0.0233272567696671 -0.00257920442433393 0.199418022878639 0.0796634778028353 -3.81438603987991 5.73058989341569 -0.0859948423656812 -0.0082216051691633 0.000224303099578939 0.203199822599284 0.0096040821916024 3.59573223553834
4.59902187252063 0.0649964158350153 -0.0693751653819388 0.0201193291076288 0.189645762804286 -0.40939853221313 -3.99234365473805 4.50273466350595 -0.0208913154598713 -0.0511272602997471 -0.00888816644445281 0.225334289253024 -0.134034107029118 3.67917554784501 4.51194440452263 -0.206747256911631 -0.0233272567696671 -0.00257920442433393 0.199418022878639 0.0796634778028353 -3.81438603987991 5.73058989341569 -0.0859948423656812 -0.0082216051691633 0.000224303099578939 0.203199822599284 0.0096040821916024 3.59573223553834 5.40837983818527 -0.233115445624621 -0.00380765394967107 -0.0263422985461313 0.20268113494984 0.038604340816107 -3.78844638664981
4.50273466350595 -0.0208913154598713 -0.0511272602997471 -0.00888816644445281 0.225334289253024 -0.134034107029118 3.67917554784501 4.51194440452263 -0.206747256911631 -0.0233272567696671 -0.00257920442433393 0.199418022878639 0.0796634778028353 -3.81438603987991 5.73058989341569 -0.0859948423656812 -0.0082216051691633 0.000224303099578939 0.203199822599284 0.0096040821916024 3.59573223553834 5.40837983818527 -0.233115445624621 -0.00380765394967107 -0.0263422985461313 0.20268113494984 0.038604340816107 -3.78844638664981 5.16360512741291 -0.333223137769691 0.066266555303926 -0.0509052526169398 0.202678645189532 0.0551262672542278 3.54575378033656
4.51194440452263 -0.206747256911631 -0.0233272567696671 -0.00257920442433393 0.199418022878639 0.0796634778028353 -3.81438603987991 5.73058989341569 -0.0859948423656812 -0.0082216051691633 0.000224303099578939 0.203199822599284 0.0096040821916024 3.59573223553834 5.40837983818527 -0.233115445624621 -0.00380765394967107 -0.0263422985461313 0.20268113494984 0.038604340816107 -3.78844638664981 5.16360512741291 -0.333223137769691 0.066266555303926 -0.0509052526169398 0.202678645189532 0.0551262672542278 3.54575378033656 4.66155576703246 -0.564556930896894 0.0839040790523713 0.0754124018359732 0.202194714079592 0.066042961008579 -3.88947160294943
5.73058989341569 -0.0859948423656812 -0.0082216051691633 0.000224303099578939 0.203199822599284 0.0096040821916024 3.59573223553834 5.40837983818527 -0.233115445624621 -0.00380765394967107 -0.0263422985461313 0.20268113494984 0.038604340816107 -3.78844638664981 5.16360512741291 -0.333223137769691 0.066266555303926 -0.0509052526169398 0.202678645189532 0.0551262672542278 3.54575378033656 4.66155576703246 -0.564556930896894 0.0839040790523713 0.0754124018359732 0.202194714079592 0.066042961008579 -3.88947160294943 4.01758605497017 -0.87046652411644 -0.0363946651483223 -0.309676891226169 -0.0528803606554833 0.132846826030264 3.66132665262864
5.40837983818527 -0.233115445624621 -0.00380765394967107 -0.0263422985461313 0.20268113494984 0.038604340816107 -3.78844638664981 5.16360512741291 -0.333223137769691 0.066266555303926 -0.0509052526169398 0.202678645189532 0.0551262672542278 3.54575378033656 4.66155576703246 -0.564556930896894 0.0839040790523713 0.0754124018359732 0.202194714079592 0.066042961008579 -3.88947160294943 4.01758605497017 -0.87046652411644 -0.0363946651483223 -0.309676891226169 -0.0528803606554833 0.132846826030264 3.66132665262864 3.57901254725411 -0.448739190487182 0.427387190918471 0.337739222260508 0.26697135112255 -0.246552161968387 -4.38647151955402
5.16360512741291 -0.333223137769691 0.066266555303926 -0.0509052526169398 0.202678645189532 0.0551262672542278 3.54575378033656 4.66155576703246 -0.564556930896894 0.0839040790523713 0.0754124018359732 0.202194714079592 0.066042961008579 -3.88947160294943 4.01758605497017 -0.87046652411644 -0.0363946651483223 -0.309676891226169 -0.0528803606554833 0.132846826030264 3.66132665262864 3.57901254725411 -0.448739190487182 0.427387190918471 0.337739222260508 0.26697135112255 -0.246552161968387 -4.38647151955402 3.28884512100176 -0.299181594967253 -0.0391421962305419 -1.13217320662948 0.179148434808454 0.136029979196755 4.24769963391978
4.66155576703246 -0.564556930896894 0.0839040790523713 0.0754124018359732 0.202194714079592 0.066042961008579 -3.88947160294943 4.01758605497017 -0.87046652411644 -0.0363946651483223 -0.309676891226169 -0.0528803606554833 0.132846826030264 3.66132665262864 3.57901254725411 -0.448739190487182 0.427387190918471 0.337739222260508 0.26697135112255 -0.246552161968387 -4.38647151955402 3.28884512100176 -0.299181594967253 -0.0391421962305419 -1.13217320662948 0.179148434808454 0.136029979196755 4.24769963391978 3.34305831281808 -0.536195894592363 0.89173101376466 -2.41543638218733 0.0744278242270964 0.0113725610021415 -4.37373362721097
4.01758605497017 -0.87046652411644 -0.0363946651483223 -0.309676891226169 -0.0528803606554833 0.132846826030264 3.66132665262864 3.57901254725411 -0.448739190487182 0.427387190918471 0.337739222260508 0.26697135112255 -0.246552161968387 -4.38647151955402 3.28884512100176 -0.299181594967253 -0.0391421962305419 -1.13217320662948 0.179148434808454 0.136029979196755 4.24769963391978 3.34305831281808 -0.536195894592363 0.89173101376466 -2.41543638218733 0.0744278242270964 0.0113725610021415 -4.37373362721097 3.15164913655152 -0.765217124920591 1.07530105570342 -1.23752784766981 -0.185939463445266 0.172725594912833 3.88970746878485
3.57901254725411 -0.448739190487182 0.427387190918471 0.337739222260508 0.26697135112255 -0.246552161968387 -4.38647151955402 3.28884512100176 -0.299181594967253 -0.0391421962305419 -1.13217320662948 0.179148434808454 0.136029979196755 4.24769963391978 3.34305831281808 -0.536195894592363 0.89173101376466 -2.41543638218733 0.0744278242270964 0.0113725610021415 -4.37373362721097 3.15164913655152 -0.765217124920591 1.07530105570342 -1.23752784766981 -0.185939463445266 0.172725594912833 3.88970746878485 3.30085430713469 -1.12238804943443 1.39593755434438 0.577782610478159 0.221004017723662 -0.0694291372203794 -4.00042717579502
3.28884512100176 -0.299181594967253 -0.0391421962305419 -1.13217320662948 0.179148434808454 0.136029979196755 4.24769963391978 3.34305831281808 -0.536195894592363 0.89173101376466 -2.41543638218733 0.0744278242270964 0.0113725610021415 -4.37373362721097 3.15164913655152 -0.765217124920591 1.07530105570342 -1.23752784766981 -0.185939463445266 0.172725594912833 3.88970746878485 3.30085430713469 -1.12238804943443 1.39593755434438 0.577782610478159 0.221004017723662 -0.0694291372203794 -4.00042717579502 3.04927127363524 -0.786415265768972 0.102826949493187 0.322015195951421 0.215729790143439 3.33678805904038 3.80916485344858
3.34305831281808 -0.536195894592363 0.89173101376466 -2.41543638218733 0.0744278242270964 0.0113725610021415 -4.37373362721097 3.15164913655152 -0.765217124920591 1.07530105570342 -1.23752784766981 -0.185939463445266 0.172725594912833 3.88970746878485 3.30085430713469 -1.12238804943443 1.39593755434438 0.577782610478159 0.221004017723662 -0.0694291372203794 -4.00042717579502 3.04927127363524 -0.786415265768972 0.102826949493187 0.322015195951421 0.215729790143439 3.33678805904038 3.80916485344858 2.6461538368259 -0.609924576645173 -0.265475952741358 0.164638372041168 0.197567752734362 0.067361939877268 -3.4907834402808
3.15164913655152 -0.765217124920591 1.07530105570342 -1.23752784766981 -0.185939463445266 0.172725594912833 3.88970746878485 3.30085430713469 -1.12238804943443 1.39593755434438 0.577782610478159 0.221004017723662 -0.0694291372203794 -4.00042717579502 3.04927127363524 -0.786415265768972 0.102826949493187 0.322015195951421 0.215729790143439 3.33678805904038 3.80916485344858 2.6461538368259 -0.609924576645173 -0.265475952741358 0.164638372041168 0.197567752734362 0.067361939877268 -3.4907834402808 2.18033435591626 -0.170925735360437 -0.180228650258523 0.0852288151137444 0.17754636034654 0.0268120435826507 3.89080186727036
3.30085430713469 -1.12238804943443 1.39593755434438 0.577782610478159 0.221004017723662 -0.0694291372203794 -4.00042717579502 3.04927127363524 -0.786415265768972 0.102826949493187 0.322015195951421 0.215729790143439 3.33678805904038 3.80916485344858 2.6461538368259 -0.609924576645173 -0.265475952741358 0.164638372041168 0.197567752734362 0.067361939877268 -3.4907834402808 2.18033435591626 -0.170925735360437 -0.180228650258523 0.0852288151137444 0.17754636034654 0.0268120435826507 3.89080186727036 2.31221518450087 -0.116917050247153 -0.323173239294585 0.445909698722884 0.0871254166788794 0.118865567193435 -4.14486294254728
3.04927127363524 -0.786415265768972 0.102826949493187 0.322015195951421 0.215729790143439 3.33678805904038 3.80916485344858 2.6461538368259 -0.609924576645173 -0.265475952741358 0.164638372041168 0.197567752734362 0.067361939877268 -3.4907834402808 2.18033435591626 -0.170925735360437 -0.180228650258523 0.0852288151137444 0.17754636034654 0.0268120435826507 3.89080186727036 2.31221518450087 -0.116917050247153 -0.323173239294585 0.445909698722884 0.0871254166788794 0.118865567193435 -4.14486294254728 2.58474453486421 0.0950095950215114 -0.579892637210642 0.267091764907889 0.824061807108576 0.0249465125015703 3.89977022013969
2.6461538368259 -0.609924576645173 -0.265475952741358 0.164638372041168 0.197567752734362 0.067361939877268 -3.4907834402808 2.18033435591626 -0.170925735360437 -0.180228650258523 0.0852288151137444 0.17754636034654 0.0268120435826507 3.89080186727036 2.31221518450087 -0.116917050247153 -0.323173239294585 0.445909698722884 0.0871254166788794 0.118865567193435 -4.14486294254728 2.58474453486421 0.0950095950215114 -0.579892637210642 0.267091764907889 0.824061807108576 0.0249465125015703 3.89977022013969 2.86218034074013 0.503121172342475 -0.531069952482358 0.135571550943598 0.0992601998466098 0.0831946721748916 -4.76935176234567
2.18033435591626 -0.170925735360437 -0.180228650258523 0.0852288151137444 0.17754636034654 0.0268120435826507 3.89080186727036 2.31221518450087 -0.116917050247153 -0.323173239294585 0.445909698722884 0.0871254166788794 0.118865567193435 -4.14486294254728 2.58474453486421 0.0950095950215114 -0.579892637210642 0.267091764907889 0.824061807108576 0.0249465125015703 3.89977022013969 2.86218034074013 0.503121172342475 -0.531069952482358 0.135571550943598 0.0992601998466098 0.0831946721748916 -4.76935176234567 3.44417870904676 0.00195296400288658 -0.480191254383135 0.0679483358853936 0.197461943893472 0.00621646966057598 4.95014892715723
2.31221518450087 -0.116917050247153 -0.323173239294585 0.445909698722884 0.0871254166788794 0.118865567193435 -4.14486294254728 2.58474453486421 0.0950095950215114 -0.579892637210642 0.267091764907889 0.824061807108576 0.0249465125015703 3.89977022013969 2.86218034074013 0.503121172342475 -0.531069952482358 0.135571550943598 0.0992601998466098 0.0831946721748916 -4.76935176234567 3.44417870904676 0.00195296400288658 -0.480191254383135 0.0679483358853936 0.197461943893472 0.00621646966057598 4.95014892715723 3.56763966427108 -0.186203365460414 -0.292632676903142 0.0353531319116373 0.241474440630814 0.0647123726774242 -5.01857620990797
2.58474453486421 0.0950095950215114 -0.579892637210642 0.267091764907889 0.824061807108576 0.0249465125015703 3.89977022013969 2.86218034074013 0.503121172342475 -0.531069952482358 0.135571550943598 0.0992601998466098 0.0831946721748916 -4.76935176234567 3.44417870904676 0.00195296400288658 -0.480191254383135 0.0679483358853936 0.197461943893472 0.00621646966057598 4.95014892715723 3.56763966427108 -0.186203365460414 -0.292632676903142 0.0353531319116373 0.241474440630814 0.0647123726774242 -5.01857620990797 3.66811882463432 -0.0414196694095749 -0.169493551627504 -0.0925310847688142 0.195484316386196 0.0358389488623371 3.72341990971535
