,V2,V3,V4
463,3.0065566530448273,0.1867200275189046,-0.681626388127232
464,2.8208311617564137,0.1503411164197373,-0.7640594925186109
465,2.5532766678404086,0.11984398181742537,-0.5412447471544861
466,1.780277863982275,0.19993702669137514,-0.45360664199255424
467,1.6133066530965938,-0.5180801354686587,-0.4469908735973964
468,1.5357612067539574,-0.002799185550531746,-0.2179811820801056
469,1.3649650779210831,0.048519729487310086,-0.22679375334303273
470,1.2209450206666825,0.013293524032238248,0.03287588369106026
471,1.1055903472229884,0.09748298417649492,-0.14823558434251952
472,1.3579387187022944,-0.5778609574022422,0.5959755196200627
473,1.2299123640970437,-0.1762236796782311,0.14955583703376552
474,0.7412237827546768,0.0006861233728065116,-0.024708062035652095
475,0.6743081229330701,0.098444665355429,-0.0763891142049654
476,0.6187104253244324,0.06872398871141659,-0.11661704020371336
477,0.030621799017268025,0.011567755885310088,-0.13816526232681542
478,0.07029483660326129,0.10494593381681161,-0.03604338065527334
479,-0.022200595149033477,0.013795236453729012,-0.03455421536683901
480,-0.03514940411136787,0.029058511448596298,-0.012167135317577963
481,-0.100980307499104,0.03595215800870666,0.36469246900661895
482,-0.1418875227516582,0.09318537376793147,0.8868803925104225
483,0.28373613712624113,2.275388280439683,0.17820313839140905
484,0.2165654127108277,0.2903682088418669,-0.05689158694025111
485,0.14849118343144893,0.06394101197526833,-0.11684812047161193
486,0.12590520185881923,0.01978007460089921,-0.8050754506658596
487,0.16428761440020678,0.008575224276284443,-0.19523715533839306
488,0.15051791218817745,0.44228225617956196,-0.06226038974690974
489,0.020236488171350098,0.1485206675883351,0.19350219139976818
490,-0.0140594546014529,0.08969255237002902,1.4974120717084058
491,-0.03439120711258207,0.08166909335094648,0.3135471813685947
492,0.9736737110446786,0.023387487700573945,0.29431818720474495
493,0.908454552573503,0.1312146833994995,0.09450814424303715
494,0.766220649819384,0.09275178139112444,-0.11195708853438835
495,0.6289519770907832,0.02921960825662409,-0.0681314364795941
496,0.3080561256227394,0.07312199420842977,-0.08938823598367321
497,0.3376211314890414,-0.0123098043329187,0.34114490292507904
498,0.2347479132122603,0.05450864027065608,-0.06642337377301533
499,0.32478028453617214,0.21744108939376997,-1.2170682439052827
500,0.4231022765981119,0.29055965364990133,-0.34277865614126224
501,0.3407865142229739,0.2889856557726721,-0.08197728513802591
502,0.6731820707936442,0.15915716910736433,0.02735506500735499
503,0.6584014279324285,0.23477426457790934,-0.11745743562462017
504,0.7726783119680298,0.12851991229613158,-0.12470843138335008
505,0.7467617481537837,0.5546627097944655,-0.16561261840479893
506,0.6464675963628883,0.3235124530925448,-0.17430123071499465
507,0.5349292427992605,0.07228233602465564,-0.2039234850088886
508,-0.7973839121607936,0.4777786789001219,-0.22710813599126628
509,-0.40476008828625804,0.12188896704983546,-0.12380555038444711
510,-0.0211768928664503,0.3416194650106381,-0.26726092159020215
511,-0.4690611101639346,0.9108406780311639,-0.39926975717441915
512,-0.17364876484148947,0.7834872694514795,-0.2074186741202147
513,0.02616987767086431,0.6393949080385869,-0.1793040284696649
514,0.0951488747426277,0.30974830586933766,-1.2819868603504159
515,0.33461755133624993,0.49372936918021587,-0.1513750681069863
516,-0.185554323290833,0.3319835477316338,-0.31199115838598834
517,0.04389359648155926,0.20532211458366847,-0.1524242046191931
518,0.4591297512435222,0.06316916463443034,-0.07372149907120758
519,0.17066806107041382,0.37750547706767557,0.8121973682992176
520,0.14814702480110997,-0.5102574045758316,0.09463588808682806
521,0.4419067200258249,-0.5132633977639474,0.17422623718630986
522,0.4001745062488444,-0.25693862280387214,0.06516957887904708
523,0.1965257068326128,-0.015466289068425471,0.027377152579779913
524,-0.12002849029471734,0.16938091545069398,-0.25826393707748935
525,-0.26696563129348516,0.24118021789382338,-0.10024738135739139
526,-0.3602121168393989,0.3033450726927085,-0.11202095105247961
527,-0.38738298568704754,0.20068409888471794,-0.20533625341189976
528,-0.7724889974906466,0.39561209466857494,-0.12211365307157242
529,-0.6115755550178583,0.288170525202166,-0.052450873233492123
530,-0.547116939005041,0.10382519714179814,-0.11942790498001829
531,-0.35706968838471875,0.03246338047012361,-0.11297134988467719
532,-0.2770022687971717,0.10478415397206232,-0.02339863706740468
533,-0.3236429920563373,0.11711370613441116,-0.17104615068185583
534,-0.31802709501248827,0.17302480862628702,-0.09183208886340191
535,-0.37751257250934345,0.0488812326363415,-0.06881162850793068
536,-0.29049897420923404,0.09005011736143918,-0.06999603260167665
537,-0.19035425511968362,0.061012624606992305,-0.06727296993352952
538,-0.006416324603485873,0.11825336632953884,-0.04804490883045862
539,0.020969786163365936,0.05532841733922274,-0.04418983041341766
540,-0.019616718869568655,0.0368151162388976,-0.02217184091388325
541,0.1045534559033729,0.15689455976446534,0.03749094814576675
542,0.486532578267486,0.30792750148585957,-0.6708961494167339
543,0.8730962435171064,0.7901176796108405,-0.0329412091384359
544,0.9970572418618769,0.5332180059499352,-0.21425332997166008
545,1.056204932195197,0.3631581142028355,-0.25173498426596325
546,1.0195132003707723,0.27821886574746474,-0.32896130395573386
547,0.9991543759394365,0.2105037001063019,-0.24865933233244586
548,1.0177721231306307,-0.2419475038149858,-0.2284969225470665
549,-1.4865436146771123,-0.053945267633990386,-0.09409414026139122
550,-1.2197543482996362,0.565100899713723,-0.16161461908392244
551,-0.9936183432142167,0.16094851139032573,-0.09642588085843987
552,-1.9901838799313731,-1.8160390719703923,-0.1708736078730835
553,-1.6292317624556445,-0.1355826807971266,-0.8748672344949854
554,-1.3491101634280447,0.08353670879955559,-0.44411965879769166
555,-0.797778127523177,-0.03844041094206556,-0.2809683815060027
556,-0.5953676053388615,1.887904478972605,-0.14776061285749958
557,0.7432977084518715,0.9338524483081224,-0.5757914043899475
558,0.8134820138170661,0.5677916278351538,-0.3443465648975484
559,0.8473083782685692,0.27818460883569623,-0.2640977361459903
560,1.2029039563342758,0.23331821602245717,-0.2260016789105357
561,1.2915113484265326,0.2644290297047889,-0.23752796877848809
562,0.7105529655802134,0.31936346467845844,0.9700497659234087
563,0.36684810937953594,0.7021593739905385,0.07159191285404104
564,-0.9325923767193538,0.635914745846702,0.6726411148150593
565,-0.6475721489870894,0.5458999861587128,-0.06253109853688416
566,-0.8432287780993509,0.4545948931362935,-0.20984577415668526
567,-0.9591360034904168,0.3266118675204525,-0.20353382274766035
568,-0.9327072478424157,0.32202718355863075,-0.2225274835352633
569,-1.0049156944887998,0.25326425438436045,-0.2173260957279149
570,-0.9930661516402494,0.22513561338476434,-1.2889313736834656
571,-1.0166566610319137,0.17907457181899322,-0.43759763260512785
572,-1.0195712612587036,0.04372628489517924,-0.2689609297464272
573,-0.9718090381056484,0.26261821110364303,-0.04108131830652367
574,-1.348501712163169,0.22405645765216975,-0.1727694312832071
575,-1.5099571437579806,-0.03167397855289181,-0.2465761099491615
576,-1.595268547185758,0.18846491471983493,-0.34249434795398526
577,-1.4646121850571507,0.14479162164760684,-0.30362636964757544
578,3.906551788271231,0.11655942374301799,-0.2763132670560737
579,3.3388426818887416,0.2421911526686703,-0.6054474225603148
580,2.5517958876076894,0.1192824109455821,0.06945072379088446
581,1.9066809803766898,1.374402585665143,-0.3198431174523453
582,1.4220287225180437,0.5738240612586968,-0.3841562414009463
583,1.00609197076432,0.38337997072198166,-0.03142835043130704
584,0.5206647526600646,0.36432637231687115,-0.1869698745261103
585,0.3255691570593356,-0.9420776050469014,-0.14009285171283234
586,-0.08314477160071168,0.8061342406900662,0.06947125900053934
587,-0.32201045183487653,0.5817248294314807,-0.0216915659501562
588,-1.3215994682818148,0.4692185258804767,-0.11555874060607091
589,-1.769314438414351,0.3548539780912701,-0.2508316780645219
590,-1.7057326805239235,0.3017359103976949,-0.3313432269320561
591,-2.234870197965944,0.2661972985579063,-0.3439033913013857
592,-2.0485252739786994,0.20563456424474785,-0.4031380592131967
593,-1.8181813901688473,0.1568884188678661,-0.4004420291653397
594,-1.6205700303417232,0.08480870217729272,-0.33774329081679694
595,-1.4368656987453845,-0.06997675921489355,-0.06696149494492515
596,-1.5804735703549715,0.5489734443010037,-0.26075241050456055
597,-1.6315857772559954,0.40164150636511875,-0.35980182505647135
598,-1.635618621824525,0.4547897156456588,-0.43734551386947496
599,-1.51586435372001,0.29879053601747674,-0.37070821712980545
600,1.4370187944183688,0.000648781728413178,-0.21305137818121633
601,1.7951041295480346,0.2803207920807832,-0.2273668756190682
602,1.907730191509664,0.5622867685692738,-0.3152659211851321
603,1.9884050825659911,0.48324455928406795,-1.608232922734555
604,1.886976743259356,0.47136976661531343,-0.6748184094633052
605,1.6555335199626933,0.28532477753270213,-0.4449035113026549
606,1.4491002597049025,0.0771033039450407,-0.37194156914915405
607,1.1331948576435,0.022328852202631685,-0.6955212014410637
608,0.7419323790779137,0.23767122544442867,-0.28637941737618666
609,-0.8710218937177937,0.3719169983825579,-0.1944727847363643
610,-0.9239533298143172,0.06976583365234792,0.3640992103410028
611,-0.9271291972978309,0.16555075718160747,-0.06506818157505226
612,0.59850721140788,0.17957400204509827,-0.15712972881404874
613,0.5483576976621831,0.07783301592505151,-0.14421250182694334
614,0.32549287977328933,-0.1269222834540528,-0.1124273652455713
615,0.23765428542062483,0.040208901626345855,-0.6286614593862121
616,0.07382639272822636,0.054346862314346996,0.06772815917693195
617,0.02728035624211327,0.05900783778307449,0.021213972329630355
618,-0.07656532391806614,-0.3364058969814253,-0.010061192422510823
619,-0.5514581737318859,0.011943893615996272,0.03972702234662871
620,-0.5261466019322064,0.08377637093666208,-0.04788559841747324
621,-0.3683079041030539,0.07608461155520546,-0.08523893198990881
622,-0.2606747541211514,0.01375569890966949,-0.08431013024250948
623,-0.1908465280567208,0.008124586182704209,-0.053400959472109044
624,0.7202561372290316,0.7746106118145203,-0.032702690061995936
625,0.6561238617242398,0.6813063834903758,-0.2154038364724617
626,0.7010903064240915,0.15234994177666483,-0.23363720632714763
627,0.6332158774836476,0.10500330641959607,-0.17105992711310072
628,0.07623485282497366,0.260262801655099,-0.13803608512647683
629,0.08581679959826966,0.07368488959787096,-0.29454245951616354
630,-0.07436997084529456,0.5034177810284236,-0.16870340957553864
631,-0.19834647369787495,0.17338263768540768,-0.12143723024595215
632,-0.2440137062694967,0.1250300122340835,-0.033391088936057654
633,0.25694731215121747,0.09829948632975403,-0.05883755088574351
634,0.19078669754633099,0.058479940789520006,-4.476462463101489
635,0.3910825123699759,-0.00483765702318158,-1.3266751068189397
636,0.4534029478361801,0.2313519641930618,-0.33119602874526194
637,0.15481700861746045,0.1514640121642982,0.2948993166324957
638,0.234663243809669,-0.010618853161145178,0.1897417948496402
639,0.13095925413254025,0.04268863092494251,0.013641518332172635
640,-0.16316649396116734,0.025438095256319116,-0.024652813407836136
641,-0.12496690062013294,-0.8742037419288476,-0.037439957228840394
642,-0.09045989389393835,-0.06327660890589945,0.6039242189048291
643,-0.023195747807110662,0.05214907238175963,0.13327669868471503
644,-0.034817855110628015,0.046578660242458984,-0.05677110848739169
645,0.3219600935134747,0.8795337918712202,0.05894170597765661
646,0.28276815737138,0.13168439754821326,-0.09260684774132771
647,0.21018402659683888,0.023538086142062407,-0.8625813508965421
648,0.12578074589509664,-0.4744925444212956,-0.2422975150902828
649,0.0022966525938570765,-0.3750628715823485,0.1077437627069044
650,-0.9082190547258618,0.04273540637458675,0.15905823223164656
651,-1.8760416322304598,0.08812260874509002,-0.2655328192333251
652,-1.9362403959495218,0.07669981005017265,-0.3043980869879189
653,-1.8433951452134387,0.3147534868563774,-0.25151487900269565
654,-1.7627311783095148,0.30302496394810247,-0.33048758836168834
655,-1.6464876055334288,0.3349171590896185,-0.44829735115781777
656,-1.8269437974404124,0.18421041753930442,-0.3571816689360672
657,-2.417408271216228,0.550915771818229,-0.30513333134308335
658,-1.8754345983598473,0.27250443300832883,-0.43878655432736385
659,-1.9560524650148046,0.29979577785478917,-0.45499057793205766
660,-1.6630472708296677,0.3175544230060666,0.8659174899371141
661,-1.4636207193038118,0.06638586526517956,-0.06697337544785009
662,-1.2848985366318502,-3.2595475671457357,-0.520342755408618
663,-1.0159999193803992,-0.5155872371402013,-0.10315562752976395
664,-0.8085491878711751,1.7072323284869253,-1.9986494679632898
665,-0.6462152801164229,0.3404033696168542,-0.7271899039842556
666,-0.498036127106735,0.08527600662845602,-0.2953801763883508
667,-0.24878358962211466,0.07667766290507946,1.231185022662563
668,-0.23281078850314402,0.3782447733557886,0.22671332128404098
669,-0.024229745168135336,0.31376478315320694,-0.0355895461151705
670,0.4159135331207002,0.24246403414630588,-0.017079703004793764
671,0.5685807726675725,-0.023181453022456527,-0.09473853273029982
672,0.5733231381150029,0.1097123163024534,-0.10460340918819586
673,0.8320274629014728,-0.06296466333535301,0.14106101208320415
674,0.9625439112164953,0.36569054001382484,-0.04508476053293159
675,1.0862254749199391,0.6828550848700128,0.18268703630751976
676,1.1135443451634917,0.5049975759533178,-0.08284498372786035
677,1.1132157511417131,0.27766658202024197,-0.3064622030891048
678,1.898130601347912,0.11291188746531786,-0.2582586670225969
679,1.8435080840208606,-0.1073224150961809,-0.3146108989456119
680,2.0054592874046864,0.16270591788676658,-0.28168252480735634
681,1.7447648586358036,0.1225451564582612,-0.3257870990581607
682,1.533635345565989,0.1263389112899152,-0.3075586715370816
683,1.500830432175588,0.08336008044014007,-0.3190604573500111
684,1.7285711452967023,1.351036652502737,0.054490834420499845
685,1.9903971620815086,0.6745362547477673,-0.09132651707753159
686,2.2792397339152175,1.1402195245543874,-0.3665508834572885
687,2.351597459739118,0.739062797971594,-0.6013999814318968
688,2.622759814192479,1.2842547856469326,-0.5480959142615339
689,2.6355602074267668,-0.3459826045913452,-0.6251991897966772
690,2.3342106058950867,0.12502704975212825,-0.46216958062244884
691,2.2652462647842095,0.1489877274417999,-0.4862490425909055
692,2.1372071288808447,0.2792906728353562,-0.40890545267809586
693,2.132270650355339,0.26850905912645,-0.3960065682117438
694,1.9677900692465247,0.22027093043731666,-0.38452654372773903
695,1.9841743076958553,0.20539139979681362,-0.4299619874604563
696,1.9525006794746929,0.12670350365760327,-0.36972024808527726
697,-0.22034596635609272,0.2531787981449456,0.4509080883722919
698,-0.7165832183969512,0.05297123978059279,0.030913315720504313
699,-0.5190235696323783,0.14414411050643602,-0.09452026853855752
700,-0.4446244022822154,0.1060944464433758,1.9041314097824846
701,-0.04410551311791669,0.024481770749295317,0.3483231813180905
702,0.10211652386994141,4.2593988010019554,0.048416448149548305
703,-0.016632171879131047,0.5493915279611022,-0.09871606585585499
704,0.0683745599218076,0.195080549496761,-0.13740827697071947
705,-0.05815454553394725,0.14678183806926254,-0.0746409041141338
706,-0.11031550428491467,0.10562490332243414,0.06214749376017015
707,-0.2592947719781553,0.35286053458263467,-0.03458130114019911
708,-0.32792739077921684,0.10932904381345974,-0.37486439386439485
709,-0.6233151158051023,0.17874657014930254,-0.10066496862604937
710,-0.8103199764575116,0.03283261471276884,-0.06379150725074327
711,-2.267805796561913,0.19977105625734998,-0.3392588207439369
712,-1.3884860158443892,0.6950596538851591,-0.39013314872365024
713,-1.6666625764570657,0.6382745477123236,-0.22151765666474812
714,-1.8002556173709856,0.5260053368803022,-0.34841764451389573
715,-1.8392100979640489,-0.22719382640920083,-0.31526291360960923
716,-1.7174107301974177,-0.03792375949494413,-0.2570854581991223
717,-1.72998720102631,0.13404935986999778,-0.27916920112913934
718,-1.3467198923574166,0.2859680900755561,-0.30904084842819635
719,-1.059812822729015,0.22382935787776173,-0.28303417267501724
720,-0.535828693682209,-0.09032427271307669,-0.2292198043600399
721,-0.1751338849760342,0.4827772116565629,-1.812865638287229
722,0.06698326799345107,0.5379132694319382,-1.091295430444977
723,0.4961851202980621,-0.7745271639529546,-0.3319328921636139
724,0.6370125329705854,0.1798387202861345,0.0156707743786475
725,0.6050111534820256,0.9672463655117656,-0.12524161699032793
726,-0.27314506666799865,0.1593305842644533,-0.2308437108690602
727,-0.09938098578800067,0.16128001383802415,-0.20726441745394467
728,0.11930061829532915,0.162062642665095,-0.29585700326727593
729,0.7685006675028202,0.31395943248975605,-0.10606098211383841
730,-1.0499439181705497,0.6662235036280475,-0.17033183308036404
731,-0.5914962001258263,0.5132359678577714,-0.2749937512936328
732,-0.3083442772864155,0.45012636164176567,-0.38899329833442403
733,-0.1374660815042603,0.2956521521760997,-0.19568110066485492
734,-0.0302014789062297,0.16789616276101696,-0.10934152287314079
735,0.07136058600578145,0.08207447732869937,-0.05694280523769928
736,0.14658481851994257,0.24819005444159592,-0.03539693394202584
737,0.16728131714954322,0.07478425288846438,-0.07027488365954634
738,0.17230954852674668,-0.12572893583355055,-0.029913760985425305
739,0.38326523208025953,-0.07206205415188738,0.0029183699138986448
740,0.47726140191692307,0.26847356856949967,0.5492777896593337
741,0.5640872272039117,-0.9142867907401682,0.3098736548831545
742,0.9379443069739681,0.03731495960234421,0.12310713426612326
743,0.44592401883336485,0.8067993265098278,-0.2440069837767318
744,1.0002571276025471,0.9345674872009313,-0.19372202992300602
745,0.179055955636236,0.6038298279337766,-0.3073041048121067
746,0.05986425174976931,0.17496328635100059,0.17743920568427984
747,-0.14033670278492832,0.13254102061067208,-0.27249342565229556
748,-0.5101158682519116,0.06735839448881917,-0.10482987430663411
749,-0.8555750554632179,0.7157305935543317,0.26989182033535036
750,-0.9941167559070411,0.48800720192492353,-0.15223585517463045
751,-1.0690118286432817,0.35910316547256776,-0.19177010587635507
752,-1.2205832754681671,-0.026686030131062438,-0.2009676629354966
753,-1.2573420270801627,0.06275999505664444,-0.19792157463408327
754,-1.0254901878083322,0.23849561835841004,-0.14575244158127715
755,-1.0011555608805112,0.37420904147068834,-0.2509817962186032
756,-0.9510739232263299,0.1867886807657299,-0.24208724087249064
757,-1.1970788566353687,0.36259805381064075,0.7246029949477338
758,-1.2215190709245218,0.5253342312827657,-0.049013234505235
759,-1.2074163060554581,0.24309121827132546,-0.23809186114107883
760,-1.2013855701368628,0.06230169905556385,-0.34358625160334105
761,-1.0729916437038354,0.12000283010185417,0.006079808655355012
762,-0.971449705111598,0.12400817054140541,-0.21470644510453224
763,-0.8850534067668911,0.011734575876827781,-0.220402668485423
764,-1.0151257636499154,0.08666247830331372,-0.17615762426972603
765,-1.0780242910792215,0.30996279494780865,-0.24826827843963123
766,-1.0400364334805983,0.429227603640264,-0.4856063623086208
767,-0.8736670703777606,0.18700355319851905,-0.3059025501990332
768,-0.7363008275928973,0.04602541393567732,-0.2152234618307309
769,-0.742206936230194,0.03319431645787782,-0.1457955813546235
770,-0.6784607357199574,-0.05455375480792679,-0.20968406567738185
771,-0.5788292581190738,0.004422880440848247,-0.18225945409046557
772,-1.0264755525808726,-0.03391096432456532,-0.11436948792650901
773,-0.6849410898157046,0.3307360142623037,-0.14563861287052293
774,-0.5105752598656056,-1.7242606799612052,-0.23976422282853171
775,-0.37943792860826653,-0.11860108198445038,0.04646514665238521
776,-0.32461964414185696,0.1192882952256598,-0.01712999704659699
777,-0.23702737249690298,0.07156501249583101,0.0488068191542954
778,-0.2101270227474335,0.017010283858916297,-0.005557296559713567
779,0.4811318698440783,0.005108485297197809,-0.01733292063850289
780,0.36508049040262663,0.24951917959068518,0.034436566471439195
781,-0.08910508536760225,0.5523677828672218,-0.10117533077969787
782,-0.05772688638885256,0.12905524960867953,0.11498219848238878
783,0.10663559701582265,0.46888801346805314,-0.003344337095682491
784,0.21149366269558484,0.24382605034423346,-0.0992038228415108
785,0.3430456942073038,0.19841733670725917,-0.08231706858435342
786,0.43021530526241847,0.22084187170264227,-0.20207496717422332
787,0.4733422437218831,-0.017513512036868184,0.3899925063235995
788,0.5235147969899718,0.11121298785483805,0.031889077287405636
789,0.4685048355899391,0.07334560847970034,-0.3722260132838688
790,0.36394120760938276,0.07096465238798917,-0.2770469575419685
791,0.04491030045734301,-0.053272652597547154,-0.1287057650740444
792,-0.01758873950816777,-0.5582505205520332,-0.039251897811264445
793,-0.00012509624012714722,-0.2983596450628754,0.08583822108818068
794,0.049594336701852836,-0.03290204463871867,0.13437370450884645
795,0.5700754228723431,0.002126506086144684,0.12948564990085978
796,0.21862764792934147,0.007558695957409867,-0.02657321615391456
797,0.16036635556391204,-0.04193386818334064,-0.1053106868630216
798,0.11399594018292665,0.07427233262944037,0.09672690033722742
799,0.07650274069336811,0.019786756493217168,0.16853583886620446
800,0.22521536477791196,0.01575532176342207,-0.6289135646521987
801,0.3124230567196416,0.2741797200791942,-0.1839150799884492
802,0.3602225823582469,0.17551917335982115,-0.1285778784966152
803,0.3493190383307672,-0.5330271711690903,-0.14375758868639177
804,0.3667122442805023,0.033107310559899954,0.11498906300317163
805,0.49197271679171595,0.07151188463550193,-0.016301358979539708
806,0.8757414544989802,0.08836558218500468,-0.07645586958699192
807,0.7839453671741439,0.29219512517116314,-0.30205676782420166
808,0.5765023020210777,0.07034146687723211,-0.9953717885474971
809,0.5236413900388238,0.0773686868011402,-0.3735777601226723
810,0.4085924184623754,0.04256572574880281,-0.2109760246257532
811,0.4639229408120311,1.7850988547922417,-0.1699046636021602
812,0.3479135887588578,-0.2856430252274353,-1.1231764657416017
813,0.3332130620949903,-0.028470084297761312,-0.5687986118946924
814,0.015576073698096549,0.034662540810793,-0.16807455103904895
815,-0.015607664200290933,0.1405880189796337,-0.04138313565599792
816,-0.05721830986960318,0.038771927990731564,-0.049072479529836725
817,0.23413721847930302,0.02857957760139837,-0.02574532932298071
818,0.1342221620133892,0.30925444422654774,-0.03945710853706729
819,0.17610273762187686,0.06887535474102496,-0.07692098511698343
820,-0.8015408062463338,0.07540276221701595,0.10434147569250062
821,-0.47802502210872655,0.03687971059988981,-0.1372276830725498
822,-0.12885264563657023,0.5610527595439414,-0.0946219882033157
823,0.15781393682620043,0.2719184513290176,-0.34093421151895575
824,0.3422897944232675,0.36214657910732534,0.005859367180866049
825,0.4725600636020752,0.28293666826868097,-0.06656187589717269
826,0.10932982151260207,0.22005205537761371,-0.033842428979997355
827,0.3661130782820739,0.35045370101475093,-0.05813679859638274
828,0.3782573470259508,0.36946652955486514,-0.1161284643398637
829,1.0615861326619371,0.33175355435417997,-0.32935411841212614
830,1.0594902815835407,0.24986646038735663,-0.2554993158541997
831,1.026172475396185,0.39017577166720196,-0.0014773451723196496
832,0.9875006053529731,0.15793539564938724,-2.157253249773493
833,0.9335942497827069,0.13499200061688932,-0.1335902704424204
834,0.8204714720126385,-0.22333180007684628,-0.21944055929884948
835,0.742681415570849,-0.13811905568684152,-0.10156892018748909
836,0.7334059148841918,0.12156941973166549,-0.1411445790691225
837,0.4743305005334662,0.0829833785671753,-0.142486097357393
838,0.30837256324855467,-0.4465549927611294,-0.05464379921801703
839,0.1664197200377725,0.08037006895130323,0.021707164555693867
840,0.07520791165363777,0.12223171044252237,0.5101422983556895
841,-0.041116579214996986,-0.02676014958677292,0.08146347978918905
842,4.212572580918057,0.05540073014591941,0.04218357993599178
843,3.392759024968514,0.050018520602537184,-0.5411793586907845
844,2.5035456304535217,0.2458028874575612,-0.5569572112014344
845,2.098352424969339,0.6748667068579242,-0.4778810629948813
846,1.849439160777203,0.2398921994465213,-0.4530483540810085
847,1.137446955070792,0.3017799849284564,0.056659904594388744
848,0.1452301095303915,0.557889653656038,-0.17823292829231208
849,-0.4489020800951478,0.47434893467929506,-0.34155462124185704
850,-0.8539621628375421,0.5868887548701627,-0.22773183054578594
851,-1.0765698761637743,0.5181512343215641,-0.48528870550789016
852,-1.1569139888444422,0.39445321989014076,-0.3105598929282223
853,-1.0880409498830759,0.315282457314604,-0.2752278457846407
854,-0.63018751888959,0.24719029497267553,-0.3618102402787797
855,-0.41545494867184724,-0.037117297808043404,-0.20298855953439732
856,-0.22275865399639933,0.2030992216340906,-0.012996722940532487
857,-0.07903638855185743,0.17196580568808983,-0.05591023258928803
858,-0.19236077825685305,-0.1275604648979553,-0.06866685241812037
859,-0.47622025509006904,0.3427923618750136,0.022579559595370884
860,-0.7102464314646594,0.4814549359358423,-0.10506132516933468
861,-0.7809420804288745,0.15043020066149407,-0.2030178098761235
862,-0.527953313616094,1.221018959543798,-0.16582407230992746
863,-0.6501495583383982,0.23900609952732366,0.362602069667941
864,0.11450774879818637,0.23100224483888515,-0.16498497298142875
865,0.6370298834857064,-1.6318332073632114,0.008786366360910847
866,0.9632296967535431,-0.1579032556991882,0.08297923007113307
867,0.7342824419447003,0.5001445673319264,-0.05002880552607282
868,0.8786981699787138,0.4949974113142391,-0.17521287925514162
869,0.9813268091842431,0.3934602006248339,-0.2235778453606647
870,1.0569146277739787,0.31638476769121443,-0.23475124280831772
871,0.5541823840008594,1.2367412323163318,-0.23441725726619692
872,1.9663568242293217,0.41713737407634727,-0.23653136525202184
873,3.009139885020349,0.20741208108730097,-0.353102811534379
874,2.665221540282018,0.18135234081000215,-0.7717907524546573
875,1.5420509372118922,-2.3108215993359518,-0.5194427149279771
876,1.295137378446323,-0.32870603673739923,0.074036195443623
877,1.123037946763964,0.17081091096500017,-0.02191197167732889
878,1.1887670030384383,0.010098374158325738,-0.1714438558605524
879,0.9769045677572988,0.009681995954672494,-0.748616271521865
880,0.7779093492196321,-0.07768736671494145,-0.2666529873854188
881,-0.22475765534673053,0.10316336354045788,-0.11380058340922809
882,-0.2456044236283313,0.0742008898434434,0.22062762103679945
883,-0.4008798340620897,0.07700939422009458,-0.0753424074412717
884,-0.452136454945254,0.3519135214313017,-0.08032423776513585
885,-0.447797794781628,0.5719114909157832,-0.145426753975518
886,-0.17747104964586125,0.19509046365290866,-0.17796644180614518
887,0.002772452797228579,-0.2882649857460673,-0.5714983814671023
888,-0.05489840866154999,0.13804318323218573,-0.08688942659555546
889,0.06845665638811038,0.1639782772435265,-0.05702758066050835
890,-0.1607152064894913,-0.016811892831396114,-0.05405385740899803
891,0.1659702027887523,-0.3385060181864828,0.34396468984934087
892,0.10683918972801817,0.014699389887969382,0.0873132412750646
893,0.14960174834633183,0.057820288201115955,-0.005196176107011359
894,0.018539595693993882,0.06338065972310264,0.09878965058639516
895,0.02950656288132559,0.026574294156226905,-0.008925538921017882
896,0.1308108885086395,0.01583072759536292,0.14731971770510113
897,-0.3726298169183888,0.12283440565148154,0.021335763066787125
898,-0.8525782395300999,0.8733065424548374,-0.08654680476792481
899,-1.6303045602429709,0.8028572111808767,-0.27973647715016786
900,-1.729821654731205,0.604440216103731,-0.37670078618115904
901,-1.7569297289883083,0.03288971558299514,-0.38958806816420105
902,-2.1347276409718257,0.29385393337944343,-0.30734438767378697
903,-2.0866799767989224,0.35112458587053763,-0.3985506331191388
904,-2.50022790992926,2.1065400630302755,-0.3846614423773402
905,-2.2889958720345285,-0.5398305387238541,-0.5896944335770253
906,-1.9246978987129015,0.034711734305525155,-0.33663682396233824
907,-1.6162080471112197,-0.002813174554344891,-0.31749042134722727
908,0.08330338714189778,0.05661870517160825,-0.4604681579052943
909,-0.08936811066975216,0.0734924311653339,-0.12429645901306968
910,-0.200873773740921,0.19218042318281356,-0.05191123801404064
911,-0.28044682389578,0.2499545598142422,-0.3604920237979199
912,-0.3372548301276848,0.12281366651758263,-0.7075348210745418
913,-0.39427693156566535,0.12197306316955431,-0.04714481567828829
914,-0.25308196032344454,0.47732047118593024,-0.08203556650176592
915,-0.10231824333480974,0.17106502865330453,-0.12612763927782975
916,-2.7423240889663565,-0.4108566314254864,-0.09547685143216714
917,-2.358618611341455,0.7822656964093397,0.06215320132107843
918,-2.058747105846144,0.10168038534364154,-0.39083120878500793
919,-2.1219035105301036,0.026671131122141596,-0.9068288043016156
920,-2.0210205031475517,0.36495566842043603,-0.45493853018096353
921,-2.0480748538712095,0.457283649967633,-0.500883614363837
922,-1.9259611869729047,0.3491747920510694,-0.42908640188472363
923,-1.8365755708225164,0.2994406102526458,-0.38942540951210103
924,-1.6695190323763307,0.15111848012124132,-0.17736507020596
