,V2,V3,V4
489,5.807262177436186,0.16403757635283642,-11.317860874972661
490,5.850140604911541,0.0795089973371885,-11.02188838181455
491,6.610652679000888,0.04357025827820235,-10.966032856024228
492,6.398069994246963,-0.1981606357382228,-11.58359051182533
493,5.960149928925029,-0.2430631682997631,-11.414706324087406
494,6.013749622487773,-0.5099202252956654,-11.381071623378253
495,6.040917554338095,-0.6767601689791876,-11.55614073696049
496,6.137851279377109,-0.3539247705971168,-11.762267761676144
497,6.161156997754814,-0.19210333338490998,-11.689777637842399
498,8.276126465210655,0.29462600958863266,-11.596516723697746
499,8.018949933808095,-0.30360863573324315,-13.752924075905543
500,7.889133261716169,-0.3741579490717058,-14.400067225900981
501,7.654809774943083,-0.22159956427237637,-14.635985963388515
502,7.475670266933147,-0.13495809058675054,-14.380716236017316
503,7.26880744363392,-0.13186022315960347,-14.699634886134154
504,7.1432534524441476,-0.0861126478275154,-13.99273357296205
505,7.037707114191214,-0.059942597883674696,-13.51033031813113
506,6.924918311773666,-0.08338955386955632,-13.169300180725235
507,6.834386864221875,-0.11509167863154543,-12.9182346454799
508,6.757276733682084,-0.12412671247891444,-12.791013346128787
509,6.67697028137049,-0.09667425671701319,-12.59252100675506
510,7.213371551996047,-0.12393598677101338,-12.51225872770848
511,7.046702729502364,-0.07436633141769271,-12.935509388633305
512,6.935000921316147,0.04985021239778277,-12.961590674246205
513,6.839880724941181,-0.027543771100041085,-12.70261698475112
514,6.754914305713261,0.012795416594216251,-12.582300000956291
515,6.7375741144304,0.05985936584780074,-12.283721080120955
516,6.36186177683114,-0.9701907568368051,-12.569466544845113
517,6.315198677696218,-0.7828795633207477,-12.704907480990226
518,6.302277980096468,-0.6104141912422063,-12.590358991561056
519,6.222492424739396,-0.49846354298621187,-12.420173705630313
520,6.177722773413245,-0.24371630857705415,-12.181502845282079
521,6.098274414924867,-0.030437567958818086,-10.699646972397163
522,6.099787783414588,0.09390795807826563,-10.927036858287646
523,6.082804237534111,0.12983106499171582,-11.167054681019636
524,6.185398857856624,0.2731735497932939,-11.25039612040483
525,6.391192909420826,0.3360150256957251,-11.429775622801818
526,6.1654000473536605,0.2947526316757307,-11.75658944709452
527,6.072341632735551,0.21041980734901117,-11.53170306586027
528,5.939396843470762,0.5055635491626496,-11.416646378471668
529,5.95436573052917,0.6100907335313944,-11.424489088324117
530,5.956076717187274,0.44957738431200484,-11.528525124256554
531,5.844342999332292,0.36759501157022184,-11.454220236226858
532,5.843165552251295,0.4276423470836229,-11.259581114652596
533,5.837642992991795,0.36200386052399874,-11.24932270710073
534,5.828645746382483,-0.00986215922849204,-11.035483220811987
535,5.666700528426555,0.1475726789251164,-10.803859345338267
536,5.730635911304432,-0.29296770837648295,-8.46761179874954
537,5.792055745555371,-0.15231364873321873,-9.742309022369254
538,5.861701072217453,-0.056863689196897056,-10.155232201443892
539,5.795837332891796,0.0030672352582736435,-10.494251054511324
540,4.911042671870468,-0.39461298757455365,-10.54253822741702
541,4.64569574830475,0.08235641449101769,-10.003378186788723
542,4.652432856261406,0.018887474953059036,-9.253555842641777
543,4.838942379409217,0.20247401744583782,-8.842441928767691
544,4.657339333881522,0.2043071915630075,-8.964672517722645
545,4.342483156510666,0.027882985300487606,-8.90859510661296
546,4.430212191215756,0.29478528767175566,-8.38076028078335
547,4.604356289459678,0.4448035601399671,-8.41375065035499
548,6.30808102070986,1.3960037067576947,-8.772628004321263
549,6.26921340647134,0.98936033043554,-11.21380248759809
550,5.144400392416,0.467588404787462,-12.48276159141776
551,2.9667994902868466,0.8609777956328247,-11.254097092314755
552,2.2163633552315125,0.7342533616978775,-9.22096736773523
553,2.1037717693274276,0.3526294866200056,-6.91318329970012
554,2.2843019166287695,0.5067103133271236,-5.482321549849326
555,2.488954527809468,-0.10074314137755597,-5.110422269937268
556,2.884962760108166,0.38314038619931134,-4.319479287593567
557,3.482047465998917,0.0908586988089373,-5.094107563517181
558,3.809897979379986,0.07535309827457964,-5.692588815091003
559,3.601558497153947,-0.039200088963713464,-6.4181450877018165
560,3.838455906879155,-0.062417428609002214,-6.320277631731462
561,4.078376905466358,-0.21427369149024372,-6.7294773853232766
562,4.423296229317335,-0.27724430239031245,-7.403493543174997
563,4.644727620218328,-0.21580219089059507,-8.005513673900596
564,4.777510367750196,-0.18080408304737086,-8.595781934262975
565,4.899410060234278,-0.1205634358979385,-8.774426165754736
566,5.335558016602422,-0.24039261113752952,-8.935440915898976
567,5.54422219284484,0.14602466581079399,-9.521570858313337
568,5.638350773144114,0.15000500305688047,-10.237217437299627
569,5.640309887995811,0.15935734092140344,-10.480770673426965
570,5.709359565023545,0.1442657933922633,-10.47338658193204
571,6.025215751420135,0.02388214155873783,-10.524252753818464
572,5.805236830832234,0.11110636867104005,-11.09006132527615
573,5.214616698005818,0.09257345028367409,-10.825084253969006
574,4.686612769971092,0.42166867962647664,-9.868663438262057
575,4.54600170450757,0.6770422935551648,-9.591208657425568
576,4.602969960810051,0.7515640690150662,-9.345698110573219
577,4.729756900622485,0.7493524908224076,-9.378547654996579
578,4.908580878724311,0.5530231013606492,-9.480224028864999
579,5.253632582098797,0.4994389393665889,-10.045005300987684
580,5.70042926838135,0.38210478112511825,-10.129350517183154
581,5.747306752451809,0.2604847239598493,-10.507482007133186
582,4.922059677710778,0.22815435375003087,-10.601922944772848
583,5.10613893442207,-0.6151706517225335,-9.926960209969671
584,5.220934336071915,-0.05763599747002596,-9.808018439437824
585,5.348382261809037,0.003252308836992098,-9.7268086439563
586,5.434493114455466,0.023646578143641343,-9.807121590044414
587,5.515718362443845,-0.18558746404392162,-10.111982500146409
588,5.5670085276043215,-0.13817300534417865,-10.219679794091443
589,5.567378652825959,-0.058473211345766926,-10.194804287890724
590,5.581122068321392,-0.11435210594461032,-10.188280606364904
591,5.787364286706851,-0.1905929697844843,-10.251651700477744
592,5.785084130662944,-0.14040737682841659,-10.535382314402211
593,5.789556198575752,-0.16207958807494832,-9.73262588573846
594,5.7062248828632285,-0.27135374291056386,-10.285987265637571
595,5.614949047342521,-0.5960764308339307,-10.562994481796784
596,5.67841146481736,-0.5486284509633307,-10.77459795230836
597,5.583663276251362,-0.45262925020178396,-10.90027113915121
598,6.128730824856127,-0.4292913342902438,-10.79975579769839
599,6.113104023096876,-0.1771680837550082,-11.242988516707959
600,6.128664340471328,-0.5287941265661882,-11.332503800848064
601,6.1350204631524115,-0.4631977038567332,-11.729384422230073
602,5.8377958119727,-0.32407429681782346,-11.738338241779129
603,5.883263337040624,0.056713135371106504,-11.309078285764283
604,5.859938718634802,0.07768868934123632,-10.919897163909226
605,6.0499783395917275,-0.16388805385121324,-11.276778802520026
606,6.043686597141641,0.03800019832844348,-11.245078997376549
607,6.146736162324191,0.04822573374926309,-11.136671117827756
608,5.887033326335294,0.062052991991490586,-11.202759082344805
609,5.907676765038266,0.1963016403184267,-10.987726138630995
610,4.241117219888765,0.2310407646475075,-10.986258179512072
611,3.6582827079702867,-0.23436755815867216,-9.394142456444534
612,3.1750065023549223,0.3004523523117244,-8.064909949807724
613,2.6564821245556915,0.5523619111578264,-7.005900791189165
614,2.894842624519168,1.0129850969960983,-6.233773557113546
615,3.481463103341574,0.8573816405189045,-6.373415733959957
616,6.546320420089538,0.7036988044550468,-6.949170139320369
617,6.451168765060921,-0.139048700872612,-10.1271037755422
618,6.61034583922532,0.022022656287168603,-11.220514802293641
619,6.560849576948855,-0.03791837051531906,-11.685083242597631
620,6.517091854771305,0.13505969064667672,-11.772617129242203
621,6.018282098149045,0.10037432404243798,-12.017171022713937
622,5.408978243032273,0.18944479463188227,-11.507646283276948
623,5.367038643670701,0.3293462469620348,-10.761229241332835
624,5.492334282423064,0.3986383055217911,-10.443017624202476
625,5.587324966538271,0.19759608249937272,-10.481897317155882
626,5.357444132532468,0.14065585439882503,-10.430877349852977
627,5.17190365351264,0.07374588309834118,-10.135435792538361
628,5.247147425626955,0.117776473139176,-9.731086442851497
629,5.568454153415808,0.09347295367566494,-9.732794209012994
630,5.652876285964771,0.0696387788284328,-10.69909911623886
631,5.715377403415478,0.06858369172957615,-10.517610995168212
632,5.789060993324944,0.0445338276354143,-10.497174947989672
633,5.667730652189165,0.005355877017990646,-10.496910259164457
634,5.712474593962387,-0.0541736945212869,-10.543525239585955
635,5.562107402765793,0.05873674675173008,-10.49454910122622
636,5.621933839512572,0.26501559220944426,-11.157253459059547
637,5.670410510469825,0.17284512516794656,-10.839707368815677
638,5.675834503245329,-0.30308223636867604,-10.665121834975729
639,5.715708548696044,-0.4168016805376376,-10.65715905357688
640,5.450497969693009,-0.3466231801730378,-10.80742828068771
641,5.468724474158467,-0.06321980563671453,-10.566533636856736
642,5.43207936110518,0.1998148341488978,-9.577513293587055
643,5.3199869815629945,0.3024792137137609,-9.824511651697913
644,5.328944892192395,0.37503153763735186,-9.567591215398853
645,5.400487847905929,0.4158508465470424,-9.963646988443124
646,5.5799292363886,0.3611388246443222,-9.973042432402469
647,5.553095323099295,0.31198064478993115,-10.322268246121261
648,5.621537351110054,0.22609115524501033,-10.670778303435537
649,5.660006855305441,0.007940154439428283,-10.628023800463827
650,4.245532933650337,-0.08881188172522685,-10.451047310632624
651,4.413291309772598,-0.03713976979028538,-9.066869665041622
652,4.590665163409418,-0.18960946386030295,-8.529307853777125
653,4.826900504039563,-0.23338419180389935,-8.561530274843308
654,4.779721353482701,-0.2109107971376476,-8.632898805341036
655,4.905817377083298,0.025864083812784794,-9.009957713592625
656,5.061967671437614,-0.027405028200517798,-8.976792658037347
657,5.082247690415585,-0.08430827171603965,-9.1332180160136
658,6.241242582963847,0.13760329539580107,-9.255302401152596
659,6.170642388082744,0.2232457482339611,-10.940100874121562
660,6.106004031408708,0.11843528695612718,-11.50906784534582
661,6.27852182980599,1.0328504928991107,-11.461325053627567
662,5.923726109624809,0.9837497500206266,-12.159380853485606
663,5.907887377987665,0.7020900878652088,-11.443575101035307
664,5.941537427601439,0.5028275346958755,-11.392848778652457
665,5.979161269971514,0.3755807833240913,-11.25025310146478
666,6.00918879613037,0.2893600289248541,-11.310291343415033
667,6.881884044354587,1.5211170072167484,-11.224365439555118
668,7.897568385806547,0.8314179717655,-13.922677150355858
669,7.685074452241119,0.5235310119134864,-15.001800022724074
670,7.501582318823829,0.341119227671983,-14.807112710201377
671,7.292954474174685,0.22414326117994168,-14.41631573763374
672,7.16911143959068,0.18694554323001839,-13.937936347084284
673,6.710623582867956,0.1134856222852859,-13.589273129875025
674,6.718106470453912,0.12324155791921554,-12.984617179634093
675,7.238863403922644,0.03477857834289129,-12.656897855335734
676,7.10972594758025,-0.17247143411560828,-12.74265763543106
677,6.971421991727014,-0.0851167142581355,-12.729499516631082
678,7.17064299257432,-0.01694497538269208,-12.764712438846248
679,5.655126715672566,0.06053545784573482,-12.671971163899663
680,4.870498442707313,0.16456584491074544,-11.524971339273273
681,6.4310274918110135,0.4664160623055676,-10.018802462846834
682,6.217768554781099,0.7204032834877269,-11.264420188437397
683,6.196490313300381,0.5266363682845254,-12.18824758347289
684,6.132192032734265,0.4975966273739307,-11.536282192075053
685,5.927059186848596,0.42456454626537227,-11.697066901765506
686,5.949786871269005,0.30273933107273293,-11.811392052686566
687,5.943887583240214,0.1405405162038282,-11.510089804204592
688,5.980001825311193,0.05483808786171353,-11.231119486943939
689,5.521981174466424,-0.015542755719892724,-11.387662504535951
690,5.656570003122354,-1.0048457117399716,-10.704970656075517
691,5.756777825015761,-0.4991630868805024,-11.201179488168682
692,7.406504928429936,-0.6078349738222649,-11.187746083250016
693,6.678981545404915,-0.33472879893422836,-12.957007354561064
694,6.342878601144732,0.05478958741299508,-12.59707362571903
695,6.1661615252822894,0.20374281398005534,-12.061864902021766
696,6.127849959251691,0.33654063780529087,-11.734537166022966
697,6.159031796452311,0.36202899208819206,-11.548749204968223
698,5.497597507361634,0.18106613581625947,-11.61475378587585
699,5.576608424682192,0.4590240714421324,-10.865025204245221
700,5.645358801123148,0.2903871101647916,-10.837793081145952
701,5.467292239392379,0.3034428002658406,-11.004328700592046
702,5.5627357482142035,0.06107705338791053,-10.680321838854999
703,5.32534510344051,0.04709162437115022,-10.63107074587235
704,5.418891590250843,0.09661706801043801,-10.152849326991822
705,5.51049895779781,0.39602916748822947,-10.063757642559935
706,5.602180021242486,0.2069598564655059,-11.314235708438993
707,6.068821301873209,0.1239331369630093,-10.848804346479552
708,6.08782664561174,0.15788373607799197,-11.039485972716195
709,6.106524950030756,0.1029792753463689,-11.14615816080877
710,6.1029502501795365,0.08781091235202959,-11.234088139089577
711,6.007899201132972,-0.13087129627757388,-11.22861681976261
712,7.100113246732751,-0.01703615499416098,-11.160622309041562
713,7.004623708563721,0.167509987002191,-12.135673705557998
714,6.667937334624027,0.0648141618401023,-12.583211750241286
715,6.622805772937227,0.00914549277286805,-12.241972450087838
716,6.696111633155407,-0.11121519800309786,-12.144441974319982
717,6.612651512660205,0.1396552579952683,-12.24542866133095
718,6.4973378516412685,0.32350059112153495,-12.50460184488844
719,6.430213893683035,0.5898796030182598,-13.00483943999517
720,6.413321235554685,0.7243069797535295,-13.063554443640434
721,6.378860497781734,0.7999656531926593,-12.807599314159038
722,6.135816205108283,0.4030358413968102,-12.260129203720052
723,6.158664626236003,0.1903359513755152,-11.942380601336094
724,5.1667935355470735,0.09089369805013325,-11.677709711120498
725,5.043943755737324,0.04339250332790329,-10.807801545094353
726,5.583568189453224,-0.5896401064053397,-10.048961408029388
727,5.732099018518541,-0.2370619644701152,-10.519899109199107
728,5.949271147259267,-0.01664919636927601,-10.841597061274083
729,5.806948127490428,0.36704512011288287,-10.960513906524376
730,5.984118856224496,0.2645777653687856,-10.266824067914984
731,6.0140585172154095,0.22235082674852794,-10.7974818718933
732,6.041456953674308,0.15634929117579696,-11.066478077025183
733,6.043754873113625,0.11366395110098071,-11.135332295304128
734,6.027929518977038,0.2465743509397799,-10.806252415453955
735,6.0398022951108885,0.050949463555543625,-11.107158154620738
736,6.244756550961518,0.012374461152981079,-11.078949562524333
737,6.44652243809102,0.2573178916634774,-11.198481338916155
738,7.853030671727296,0.1527157794266302,-11.666344525211178
739,8.112015284761208,-0.08923285105960771,-13.196015718102036
740,7.855804796172171,-0.08187742008518022,-13.633179299611257
741,7.65776170536331,-0.08501884922283677,-14.006988232893722
742,7.460696593501763,-0.0861844405887082,-14.192978147172973
743,7.195686188307015,0.07873932191813661,-13.974516897532556
744,7.004664802460512,0.5663178745347199,-13.913582188887117
745,6.847632207697381,0.4757413849577392,-13.720186487674846
746,6.45406495030219,0.3677469066892465,-13.36245685454327
747,6.340838640470812,0.3759638409312747,-12.76896410347179
748,6.2854829308571,0.6364537538130521,-12.225600857392052
749,6.252839546335361,1.0228190361140261,-12.239566742322742
750,6.84754871536083,-0.7231558125580296,-12.483227181009568
751,6.620244505888663,-0.43409645153850207,-12.973768174374673
752,6.520698627971891,-0.10221447736127538,-12.794150992450527
753,6.141761362564125,-0.3893269842612648,-12.321196989412861
754,6.074451933371583,-0.28646130686711035,-11.973519847173991
755,6.12550650006267,-0.21896437882286307,-11.670899702972049
756,6.114794750747636,-0.11687841590974504,-11.54547109583215
757,6.296483808382063,-0.10762108075627272,-11.398645928695682
758,6.312127750580182,-0.35466843895183625,-11.769196122698789
759,6.504172361159569,-0.19530236409356364,-11.86720008248106
760,6.621316158498614,0.0693333739336276,-11.828575571942338
761,6.252085324277845,-0.3262248960574133,-11.996567995107029
762,6.422808133839675,0.11813308647897101,-11.71500358401891
763,7.073926605989854,-0.14063419263292215,-12.238843382579729
764,7.132708709136362,0.07901516011384332,-12.776386920900329
765,6.908797128857919,-1.0697046747066112,-13.155770047714704
766,6.957656006212796,-0.8469416710254863,-13.556524261182963
767,6.592944491021819,-0.6178459283369739,-13.67731807821603
768,6.478453171196656,-0.5750867433730666,-13.147232895939029
769,5.96916049387613,-0.5294864052866393,-12.86217320843488
770,6.094934180138356,-0.3945404611810308,-12.169159684614405
771,5.9852178340150655,-0.3056404707827799,-10.315361014650092
772,6.003829901365417,-0.3034740074333107,-10.647152026201097
773,6.024686681944287,-0.4075979722003391,-11.464502083073292
774,6.050758285961575,-0.19378373334425253,-11.390260956411122
775,6.094845522681154,-0.02272487315337403,-11.34661338091013
776,6.108554572753771,-0.07891810781578697,-11.234764386165152
777,6.185157827541489,-0.0899616107665102,-11.129800440122372
778,6.191438984202491,-0.11344234855970979,-11.215158262382165
779,6.192386720032473,-0.07018872559576547,-11.32316016179571
780,6.195986338446939,-0.051720690153303606,-11.071846278745936
781,6.237723628045053,-0.0506388193599864,-11.063372063221848
782,6.254808377863538,-0.01690895297349251,-11.09047125790434
783,6.253092828196354,-0.042117738075180544,-11.447577872027725
784,6.218360518041455,0.061137560330328244,-11.410896217003728
785,6.21888055908668,0.04571979275680183,-11.40294096408319
786,6.276707504788583,0.02341651827331946,-11.293608813521182
787,6.21089881776143,-0.13342637506885988,-11.37759814213308
788,6.311232252146367,0.08623319133324454,-11.596801987734926
789,6.528379772358609,0.033551606722304686,-11.59021107620508
790,6.454714790986197,-0.1627688889095932,-11.877408794546978
791,6.409210449476649,-0.2704469762136776,-12.535654399236867
792,6.29710632789629,-0.23306642959553076,-12.419730314455972
793,6.195836174012544,-0.2600352735968558,-11.72630062107818
794,6.461425676255273,-0.2472159786761795,-11.477010705501149
795,6.6560240419967815,-0.17770610257386962,-11.202224442979762
796,6.601410861993764,-0.12025676992758974,-11.850052306705786
797,5.857465438103375,-0.08461177528620147,-12.076570779994045
798,5.91054351178708,-0.060847466096955564,-11.390870573823108
799,5.851961856339197,-0.05871340040161237,-11.087608644947702
800,5.84194950962051,-0.023753753279423095,-10.889758306570663
801,5.30897611667232,1.1802197167480046,-10.764625508709644
802,5.500957192886442,0.7141025117028308,-11.197548046751727
803,5.731841986272209,0.3919715117383496,-11.146099647368425
804,5.6249656754983555,0.3869536531315697,-11.11554701455131
805,5.664716763081207,0.3204354685813703,-11.12807898625079
806,5.771531536506631,0.28619421055350946,-10.4777741204995
807,5.7757677117864565,0.5298593726728339,-12.158622339587824
808,5.829211967029027,0.26787453334090777,-11.623427601988725
809,5.661736087492525,0.1375824350017911,-9.938607813016747
810,5.611576062436492,0.3450512022394332,-10.34392811086938
811,5.624712959123676,0.4004362367290411,-10.025576858962557
812,5.851776599337538,0.35014923005343873,-10.41272078141356
813,5.8316735480573305,0.6901427485111108,-10.787982663551805
814,5.851001978467818,0.376483427050941,-11.172623928891996
815,5.870189513311146,0.3273207857509602,-12.309409654918689
816,5.9194525604824575,-1.0653359973396705,-11.824698196068471
817,5.9269448332707,-0.630121322006521,-11.993633503831301
818,5.958626937569021,-0.3335909581842312,-11.903671973875856
819,6.025054006989914,-0.50774738242331,-11.47453673300799
820,6.03359081675321,-0.5749378102743611,-11.549630028675873
821,6.587882176710151,-0.22255213672958882,-11.638644334433986
822,6.455717718846385,-0.6321696115607985,-11.972608440354916
823,6.400780350795491,-0.2629320489322845,-12.180108985453955
824,6.602107099050157,-0.017739404320403246,-12.044706532812285
825,6.548474368998733,-0.09075910480784287,-12.000046518800898
826,6.510831484773056,-0.07870435010123186,-12.017377884091625
827,4.587518998262371,-0.008210797437679856,-12.034501009034125
828,4.795028628239271,0.04122140614051074,-10.485513048729171
829,4.959859326635913,0.03672755001742366,-9.557653616933392
830,5.019112203033159,0.03494152927304085,-9.294061909514348
831,5.164651531338287,0.0669060971836232,-9.114953822801464
832,5.047672674681739,0.07833344025525736,-9.283267794588006
833,5.168722409003546,-0.0724459605838813,-9.406026027012249
834,5.275736892303098,0.7931211620399217,-9.425591128464372
835,5.831186966840254,0.45208654540316595,-9.960286029945888
836,5.807255316193779,0.1968384628065063,-10.628770505287285
837,4.316195377664605,0.08571582005329444,-10.587372071130861
838,3.34014305131011,-0.2402124556163893,-9.168145927140515
839,3.3240176451562067,-0.4202419226467861,-7.66621000475142
840,4.494777694096185,-0.5349078625885578,-7.079604760154272
841,4.5028453255420064,-0.06368642243032444,-8.046930354524129
842,4.715452996699986,0.031138669480899273,-8.170823736501013
843,4.625503331200126,-0.023499853893322882,-8.415336147461566
844,4.876831512030725,0.20681328699223425,-6.664925327276997
845,5.0465234962555,0.09622028247025943,-7.794203303094338
846,5.005984120556598,0.03603167241620354,-9.574988544557625
847,5.048738897724637,-0.23238037478178286,-9.366390683790073
848,6.086452056999583,-0.3021814720339592,-9.441759806204614
849,6.042043370418223,-0.26667698782290516,-10.355712796593775
850,4.55033276338485,-0.25943234038066215,-9.436568187547326
851,4.013586339857116,-0.0098176850799233,-9.05756067314984
852,3.856384566777984,0.3209578594820031,-8.39907042088635
853,4.423083255185766,0.4874715478669134,-7.848918029434023
854,4.4276367230969145,0.4431491968483576,-8.320174158030667
855,4.631306529315817,0.4748416912402422,-8.477885986751035
856,4.756395789667428,0.37413748657286405,-8.817762578741265
857,4.902299828435594,0.046867698163520856,-9.037158985326693
858,4.866931387404188,0.09965239761329556,-8.80830008418313
859,5.229823458410644,-0.2000717968564152,-8.908226770316947
860,5.323868493936477,-0.22183187814562105,-9.329142622563776
861,5.429944080665571,-0.23830652988224607,-10.07206694773736
862,6.049316717242265,-0.17578781487513256,-10.133713982797765
863,5.751910713119843,-0.12592995963782505,-10.730762820473261
864,5.741335490990065,-0.0915592011668976,-10.676408804555564
865,5.809900183978745,-0.04789255817543321,-11.887022122064815
866,5.2231432010669385,0.09760973006708142,-11.025456768194358
867,5.3455930027776155,0.024689797808948043,-10.503255868961334
868,5.464285058618549,-0.010186775718132557,-10.10020570068434
869,5.454854936165666,0.014292672578556914,-10.372432006225552
870,8.275980085288325,-0.10952358053046937,-10.492889466153882
871,7.992098318325421,-0.14887028580355674,-13.15879077611622
872,7.717550941539247,-0.14512657762419723,-14.01196653911101
873,7.508655328830526,-0.1920165883133386,-14.153601915056559
874,7.33860558514421,-0.9161680945482358,-14.02953342215304
875,7.18580397728315,-0.4968844752125702,-14.251370470519689
876,7.054735719206822,-0.6806127321070472,-13.954465284821259
877,6.951866459387611,-0.45183703066042014,-13.65734157432059
878,6.36404686673512,-0.3371919582939725,-13.398565965593068
879,6.353347479033712,-0.1809331521704088,-12.64545557115476
880,6.348763586372684,-0.14807465434933204,-9.966830644555468
881,6.336411628281022,0.0019412186206624465,-10.930875743630287
882,6.259750601627407,0.130467750298372,-11.25771767280161
883,6.243517689364724,-0.061820482620366685,-11.450179198196727
884,5.8931506260629,-0.07832806258147562,-11.283820986839622
885,6.255001982623739,-0.09433404613544738,-10.799443541598471
886,6.24645321014396,-0.1125080943208903,-9.724353489682194
887,6.287722115899221,0.5841011719789696,-10.550830511543221
888,6.303379672370869,0.40317532018771957,-11.27291368030473
889,6.392491838399495,0.3732545908694573,-11.643120269170655
890,6.333099380682862,0.31210703204626855,-11.647785136995262
891,6.290963137904335,0.6738240656239531,-11.766014186189809
892,6.257786210318571,-0.03939200308197616,-12.05694812090898
893,6.041007954451791,-0.12092600328366128,-11.719874085060423
894,6.058232687814522,-0.1386804450345457,-11.40864803028838
895,5.946674627688513,-0.13145852526741775,-11.292722450831691
896,5.874062868124107,-0.21102189117438655,-12.118214743076733
897,5.815856716330293,-0.25711232518325516,-11.498606735800625
898,5.758210863558843,-0.039176901768182115,-11.185494636476642
899,5.81815342329924,0.0056032023834001,-11.111529996034575
900,5.8064526546355895,0.019144008030209173,-10.846791425839765
901,5.8589301778536385,-0.04087395881407052,-10.975269128839956
902,6.085088946492914,-0.1364953826905564,-10.829238125091221
903,6.101987961617932,-0.030212788743854302,-11.05912786139293
904,6.2699083114307985,-0.8715409413884316,-11.126560614099148
905,6.538091388232498,-0.5410519321326879,-11.88641046177227
906,6.2224443794257125,0.5538930497885011,-12.325037542237437
907,6.230675040043473,0.33105900037410513,-12.27158159398922
908,6.234201629548455,0.47015848846701774,-11.505446619471513
909,6.133043044742974,0.27395919763818966,-12.367429237108333
910,6.025108207357562,0.15088859265973864,-11.68236860165173
911,5.629921471283776,0.8330284080776734,-11.264878712087333
912,5.637561116810794,0.5390274980841695,-11.287062454293748
913,5.96372851953086,0.34701762269591585,-11.103055885656051
914,5.268046452422007,0.4072286514811818,-11.426505396326512
915,5.1261221368700065,-0.10383135531580852,-10.73495492478717
916,5.156762635038125,-0.32558957300753905,-10.045280484693961
917,5.248301038102915,-0.37987203771429334,-10.35305375335583
918,5.081136982874775,-0.43182259971254033,-10.216428535675556
919,5.180313447922514,-0.23391381519663518,-10.69640842559369
920,5.013843363845902,-0.20577623433254824,-10.490526379966152
921,5.098359417247337,-0.16490029152569208,-10.038733254089877
922,5.2230425598921135,-0.016625904735158598,-9.90359803890257
923,5.556119776145092,0.04655932208935488,-9.714470751144349
924,5.51586504373889,0.06287067686729898,-9.961716379302816
925,5.6081170372001115,0.09787473693472842,-10.000190581927109
926,5.772222335271442,-1.0932258065044331,-8.427637325757232
927,5.967761682315538,-0.6247230306885783,-10.326883835590237
928,6.012978133318818,-0.32166995631911066,-10.78661393999736
929,6.008827470204113,1.7065811982721337,-11.094458950430788
930,5.981941046414221,-0.21510452921150203,-12.137799209270616
931,6.019611850479075,-0.3379384155023435,-12.00108471906993
932,6.021940824567228,-0.2288104519106736,-11.43484189728997
933,6.038063966515384,-0.1620738641532889,-11.41068448128694
934,6.192800606005054,-0.031188718359997206,-11.375853175127215
935,6.225811294969681,0.008139571309868162,-11.359714985948425
936,6.0668489370356395,0.027689658085920166,-11.351961695261739
937,6.084826768839443,-0.06927790547091184,-11.201532292591711
938,6.075666552120987,-0.1540538853283291,-11.42315252944091
939,5.801325397976122,-0.12732515764160685,-11.505050656014303
940,5.775740980701685,0.1718699388226946,-11.011571932859463
941,5.796213165586847,0.2972697369501026,-11.136527620927287
942,5.663978934257967,0.28838797521327597,-10.933016089083578
943,5.698935119891311,0.3364914163119412,-10.544631480066984
944,5.76431820405163,0.9318784938445238,-10.348328251239748
945,5.85541473665918,0.6101114350497128,-11.079851476599353
946,5.867180668278845,0.377555264822098,-11.24906176120952
947,5.709514002346142,0.1728669620924666,-11.255249975155605
948,5.771074979461856,0.21924941454322683,-11.007751141013667
949,5.823193753253834,0.17097532214420896,-10.88495335325264
950,5.905543749777646,-0.03998299534848648,-10.846681623959576
951,5.939498007253436,0.0058062758896711975,-11.723567538839433
952,5.980396500485624,-0.07034058052467329,-13.901043483375894
953,5.295508583701527,-0.1596349937080346,-12.311457623327671
954,5.372879999464265,-2.087208043022969,-11.018165719247373
955,4.806635939846266,-1.1917476087866936,-11.542269504754294
956,6.078988693116714,0.348801644248798,-10.785152199770712
957,6.0685474442474465,0.29024665749678696,-11.178101668892149
958,6.012694249690246,-0.1285135224068025,-11.226644432506447
959,6.054457206367878,-0.0996174189008586,-11.20235380454098
960,6.161983561171649,-0.06599334382620402,-11.70518123471562
961,6.172796033761965,-0.06901875332831858,-11.295841203746846
962,6.544532661233011,-0.324310530385771,-11.189234021700042
963,6.5040303744016885,-0.30528238809300323,-11.373571343565485
964,6.468385272608685,-0.1493354644238149,-11.797893696099447
965,6.391211040125493,-0.006779113552972053,-12.02817219428724
966,5.999701411829013,-1.522248962213247,-11.810423389565239
967,5.8038690807012,-1.1950872842782108,-12.383732233654664
968,5.769046835339306,-0.9905473491793837,-11.916747344925012
969,5.79485028097913,-0.6572501815563825,-11.835021772394786
970,5.844036578601306,-0.6687274344468734,-11.507207468290362
971,5.89296929514331,-0.4187584313025003,-11.465891200776136
972,5.187510007031619,-0.2790629714601566,-11.450669599322248
973,5.312725960654497,-0.010186685740804974,-10.552783712843661
974,5.879241234017323,0.0290704595867115,-10.982065671204298
975,5.928934299191413,-0.004464386599322107,-9.442479019446248
976,5.590269254355644,-0.0028261477458378466,-10.177321241232793
977,5.640957733477345,0.06788364556020667,-9.9399145555458
978,5.692659376653978,0.1023477851461234,-10.148225032873944
