,V2,V3,V4
466,5.427443268390504,0.14746744902932055,2.238265148575797
467,5.342894337654943,-0.5863195514156189,-0.9457196357994682
468,5.753505421852099,-0.28330213794270476,1.7841712764490334
469,5.506487163398301,-0.1443435453974748,-0.22529896302346833
470,5.200207663054362,-0.08242696779612918,1.01613360318454
471,4.959389411300342,-0.016977381029178916,0.17510225569360865
472,4.943523649579934,-0.1050746008378923,0.6483539909821798
473,2.8985745708765114,-0.030488886236828158,0.42999112038271636
474,2.741751916410118,-0.7363147406417286,0.5279360854196964
475,2.575993635149347,-0.3396063388401532,0.9651233248581277
476,2.435802594692024,0.08258262146650003,0.3690956154723207
477,2.3186302396512106,0.08204523977821465,0.30144802821775074
478,2.2124581738270352,0.0877139412551601,0.09335411937107685
479,2.105837451512193,0.004827139681616438,0.18362086514943993
480,1.9679279652519794,-0.1926227118590652,0.6588813124189208
481,2.0132541743164833,0.1659617355857379,0.4323579668869409
482,1.0177750984689609,0.1685627718708983,0.3024699168730391
483,0.9655472963908844,0.1328323426556258,0.2531019680954358
484,0.7847055627695584,0.1568960076324403,0.3013960278417821
485,0.7408255359897467,0.2731060788110986,0.24029992447664145
486,0.7383426528910756,0.11877051771230863,0.10211547359907991
487,0.7457488589117077,0.14240465864458088,0.319927297561054
488,0.6582569593652838,0.12960312510641725,-0.05561339746983862
489,0.855123089565864,-0.010517571293000676,0.3893301631915332
490,0.9218720464233714,0.2815919733928088,0.2856984413377823
491,0.90327257634588,0.04563291565443323,0.137090265205236
492,0.3785905317183489,0.017086693382891947,0.3421716777855794
493,0.2368596263929036,-0.3146570106914111,0.031941990845007984
494,-0.11786007250511477,-0.3491455629073025,0.46449908044682153
495,0.09857260726467207,-0.20057123107314895,-0.13013897909192226
496,0.15860745483761626,-0.09715485611732906,0.3598498073742024
497,0.04607027820543813,0.07812419291867183,-0.04416460773654239
498,0.7421082762875334,0.14720717089131372,-0.007327191493711548
499,0.7041149245663569,0.037237967757370954,0.5144122249021941
500,-0.4834993126735945,0.025495522588056825,0.08338856103927339
501,-0.3224673573877289,0.0036723781390964488,-0.438214741138481
502,-0.07708435202869035,-0.0012798907280695293,-0.3193320647293176
503,-0.059332052505166995,0.0019166033062894654,0.20976419266727792
504,-0.12831970897818942,-0.04284639847654275,-0.20781298651308688
505,0.07647884198352922,-0.01264718884533999,0.08172953447840524
506,0.06370697214640264,-0.292294242842299,0.00475154538338504
507,0.06193563792386084,-0.18610080229785986,0.29664179748616987
508,0.07025940459650959,-0.053900274032568876,-0.027350133935934603
509,0.08588927594787714,-0.0470433927484111,-0.013219107936846913
510,0.09022426119219204,0.00864169973998916,0.11871356460111333
511,-0.027985350543780166,0.026455655310517533,-0.018902283756841755
512,0.01717095857023679,0.010451322834446752,-0.048678172028103775
513,-1.0443873513744877,0.3296536545494351,0.061257553684216245
514,-0.9618808136107888,0.13219917254754954,-0.8435474303269755
515,-0.8972035317612628,0.022508379966812337,-0.16024820765745024
516,-0.7182756187604357,0.004375790096833587,-0.4703521765894188
517,-0.6018255495133574,0.11658674413519521,-0.15609501582722835
518,-0.5129691181806458,-0.1669315348641159,-0.8033217329083384
519,-0.39726992684517837,0.12438391265163241,0.13227762484328023
520,-0.4553909751135866,0.09441911334670554,-1.6234921422245305
521,-0.4234364173160807,-0.3883890856469111,0.9443744542814869
522,-0.3059710529497093,-0.25836056814233577,-0.6739036245591159
523,-0.39851610800977233,0.23655131944371982,0.4524938120092266
524,-0.4003967418579379,0.20188731394148376,-0.8052209556380676
525,0.14916217653911246,1.096062897307826,0.44202735816411654
526,0.3387927954651225,0.3656607328596608,-0.8850827386197684
527,0.31848814642670104,0.08273584586740815,0.9523997440602985
528,0.36822566873418916,0.6790786329378024,-0.30489463965304725
529,0.3785483427360987,1.1672361830786249,4.907788673039673
530,0.6666362251148223,0.42064628689095607,-3.9808848400621724
531,0.7969739594913293,0.21895009036566734,2.9182628324554543
532,-0.6783368960302368,-0.03125853322705133,-1.7665097190355281
533,-0.6378140698036218,-0.028620602068642174,0.8257465449570375
534,-0.3319256568006866,-0.5136653479625017,-1.0668683683517466
535,0.19726804772612694,-0.21646682200991657,0.9521270593478375
536,0.3494842891160715,-0.26836303736742506,-1.0093502185044958
537,0.2609495537884856,-0.3292070873895381,1.2960956043729701
538,0.32348794485461213,0.3847374359363683,-0.4233206681763008
539,0.3289023964933056,0.15423419070474081,0.5338264434981292
540,0.3428185018763335,0.012971536429378476,-0.2325647613518536
541,0.18751012761878233,-0.5763256411734041,0.4158783239730805
542,0.24008007313991123,-0.2830952106773714,0.3117843382513014
543,0.25706080560457795,-1.2847132366370864,-0.6337412521143337
544,0.29795341908842016,-0.6617287171486026,1.3945867788437303
545,0.17934470116503978,-0.3218109389906476,-0.2475858827018129
546,-0.3085336633457072,-0.13116634607193833,1.0945648824547085
547,-0.4397333990326997,-0.061064351073526466,-0.8970761530626942
548,-0.34538831223706984,0.08521327446872812,-0.0651972731790727
549,-0.8509133779928846,0.10010826091373547,0.6794632371480938
550,-0.6301837429424936,0.0604180177948123,-1.2198263585230937
551,0.05963563404328831,0.165122073531169,0.363853935760108
552,0.09085855571869955,0.6459469290550525,-0.4706522162312651
553,0.12540397795373479,0.3552232937358012,-4.552536659958213
554,0.2528432953827121,0.20714726637118738,3.0539533989360317
555,0.4029453015772897,0.15037928899083997,-2.154440945170166
556,0.4260614756604899,-0.08989164496552857,1.728898345228892
557,0.45265891573874634,-0.06591654251576767,-0.8561296180127281
558,0.5607073288161867,-0.4508424435205202,1.0161950641177961
559,0.6151636647146768,-0.06530831730279586,0.40976236186477444
560,0.6517519129169563,0.061054113652923306,0.22111533681317927
561,0.652142647244066,-0.09501742362726362,0.24609417904476372
562,0.86498641070492,-0.1962136077678896,0.34596293605260153
563,0.33022237744271293,-0.026701891717345112,0.48165705349235244
564,0.5075604667493837,0.04936777074390019,-0.330687498424152
565,0.5490864449324382,0.0583266564839835,0.5632140010660915
566,0.5522003691161191,0.04322129237855852,-0.02978024185845233
567,0.5333469870533999,-0.009415609060738102,0.02175000346178163
568,0.6024627769811307,-0.011085259351708262,0.15023437807030834
569,0.5727806641761106,0.0038996678411400763,0.8741731703982796
570,0.5506916774717114,-0.0020739948972515127,-0.20847621205384909
571,0.566991183330456,-0.12070693509898202,1.0871356945693997
572,0.5368354989209291,-0.1480663665096767,-0.24111693211845536
573,0.3036925361229882,-0.1051580744803558,0.7164597261359135
574,0.22994918647103252,0.3593188005696104,-0.1793780943768671
575,0.17801307952890846,0.10737222868110119,0.4440984191267459
576,0.17112107958962153,-0.08360791550197028,-0.05135157997940604
577,0.23602726804917046,-0.002851138773241349,0.24397961392175618
578,0.23887141735851708,0.05639317772413227,-0.728959250920685
579,0.551144198352555,0.002142798417327167,0.41491536511870475
580,0.5300367995456603,-0.011015544819632576,0.10406315677732757
581,0.4810976068598889,-0.042307531700015784,0.20488326375743132
582,0.4186100511556735,-0.008372994946792774,0.26137770740971955
583,0.3505896124458448,2.5906980674431312,0.1422594428776013
584,0.3462638267907827,1.151248532412544,-0.6893054841399319
585,0.6072198537755218,0.5400954721338915,0.04964445507187713
586,0.3090981748287442,0.24157289798965817,-0.03386762768730987
587,0.9110512120772821,0.0572219343613742,0.05886669937923949
588,1.2572114795549683,0.14298598734040685,0.4835233845016067
589,1.5140934748569885,-0.032583813596488036,0.05453034535241452
590,1.609561694577365,-0.3009897464283063,0.7128342040625856
591,1.646260181158794,-0.41045980209991223,0.4872334842471939
592,1.6048635051303726,-0.21765149432476033,0.7919261793981193
593,1.5530751217787082,-0.1693108988921244,0.3513766620945494
594,0.8276745841518983,-0.09171159361380254,0.5320352768480516
595,0.8918668787277945,-0.11217663337752512,0.8296472818862602
596,0.9543077695410169,-0.2058257256208278,0.11190475100608621
597,0.5594557604445822,-0.03103362308925775,0.7971325371873914
598,0.6941014266185572,-0.12121513911121992,0.24066681463480932
599,0.5876553620388949,-0.2994458088618578,0.40880492920456607
600,0.7066752006545409,-0.32137482266137213,0.4803873938847572
601,0.6964778403280601,-0.19309771133689843,0.4173538599524316
602,0.7530036587390442,1.4254453850866762,0.1785269637833127
603,0.7531897200064854,0.7039709674416573,-0.39640854732281583
604,0.5681579892660927,0.3583866056627083,0.2573769061952961
605,0.9533012393402354,0.4500773292188176,-0.06167866405023831
606,1.107856961137507,0.19866647428331743,0.2613996232271666
607,0.969455550476465,-0.23283415502622393,0.28026401815001
608,0.9432140585663362,-0.12468236485251645,0.427877387178486
609,0.9060277800326715,-0.05991686342761594,0.4329144062308086
610,0.832094412889873,-0.5298000686105481,-0.5708963694506037
611,0.6951433406050584,-0.24056419369624513,1.3699261890745595
612,0.907315978079184,-0.1029191011532096,-0.30221977274979117
613,0.8849508175155626,0.6061180828195177,0.8587455163103135
614,0.9502677199774807,0.26163824584293216,-0.5143112447881943
615,1.693322295315772,0.0906265758363828,0.7187496543087173
616,1.6652713831905224,-0.014840227487298425,-0.4840122119298606
617,1.6124426237176286,-0.12714294371890866,0.08334414410835622
618,1.7022125524584144,-0.852517047937316,0.03484895835752666
619,1.426781461106442,-0.45724855547951576,1.245860670651608
620,1.3128565892765802,-1.54649963744962,0.19503217279195986
621,3.9720438216075324,-0.7287182393447035,1.3388515472157845
622,3.7147127845633974,-0.027205120192773713,0.39438661837457184
623,3.5253764596522355,-0.04315908350338889,0.5410120192385564
624,3.236292218369885,-0.04307329232037687,0.4350221327728589
625,3.053879217622469,-0.1349522685437634,0.16809670123257803
626,2.8844123561442347,-0.8510076117040486,0.7729460711050964
627,1.0395853398015005,-0.371924675791849,0.8083155198896188
628,0.9746046036172236,-0.20159513828033285,0.7540259354051742
629,0.9686272790529652,-0.10547125828936231,0.30650415526732194
630,0.9971081885196702,-0.06013122993756157,0.38482950209854705
631,0.9457966795566078,-0.019861815223845045,0.3854072488258684
632,0.8279667693501249,-0.03212673279049568,0.49857018093089644
633,0.863904453728644,-0.003676544707119046,0.21746593499151745
634,0.8556981541810066,-0.021869222715371978,0.49603721767727266
635,0.8040598841188684,-0.09425397658509892,0.22228794591874507
636,0.7652894708014779,-0.0892012851305056,0.45685282572274055
637,2.0177182067649024,0.0226081330321177,0.2875441646207192
638,1.8448916963609931,0.011910344768384328,0.5181606105724929
639,1.9477721059252975,-0.0036688311566034125,0.33674566757434016
640,1.8399138176672614,-0.5200456815280732,0.5242774131897487
641,1.4558930035707676,-0.24483710845555284,0.9131278273465756
642,1.3156268233387178,0.13782703756049292,0.28153165951682796
643,1.2456181820864327,0.051480355093145025,0.14922268179376
644,1.2420708864912275,0.02937011681640988,0.6211630322547929
645,1.223140979973417,-0.005011790495386428,0.2190909057826958
646,1.098441638235989,0.05297228644307265,0.590591970137631
647,1.02725322656168,0.0541589108446802,0.1756526986216475
648,1.1415463761237483,0.11038353584417498,0.44431984535350816
649,1.094919160548445,0.06365897785490693,-0.5781185986589569
650,0.9820186806908664,-0.12649732959853807,0.9901091258634425
651,0.9244763064989644,0.6526948005505646,-0.6070508043358142
652,1.7456424677705487,0.294053698022269,0.5056150046767686
653,1.7581411431671012,-0.12202943435211601,0.6771679246520454
654,1.4409368146315569,-0.1869673062490449,0.3790093761088365
655,1.5214376897986142,-0.16402840712271136,0.6087024365244524
656,2.2837299735024157,-0.06285614446818526,0.4175917856010688
657,2.403837187246016,-0.052544788639121064,0.5414349562378067
658,2.07668201688973,-0.06115337639724847,0.2051041547432733
659,1.1478205995754196,-0.006043731804861567,0.6775793725472347
660,1.3116916739666988,-0.3169088897655307,0.17869643751117667
661,1.25369021747577,-0.24776147772508503,0.8275555816291515
662,1.2160072555459882,-0.0010611872326097282,0.13629338966152907
663,1.1581206939330235,-0.022368435999929794,-0.8523568487327804
664,1.6124756177039674,-0.02671444589528635,1.2431298583778527
665,1.54360482497343,-0.06140776648779041,-0.19183487840590968
666,1.5243953597038202,-0.2498957493505686,0.8865978069906632
667,1.4827873417839195,-0.03167862885012528,0.31866557475677054
668,1.268527316764581,0.03891917124717191,-0.1429685722026508
669,1.2118836549696779,0.44718930875872936,0.7768225256074126
670,1.1429943445433635,0.13991934664688754,-0.5722754834952988
671,0.961310780924877,0.06609475646200776,2.2753602780893356
672,1.2933705843889665,0.18571374671322582,-0.9102466317092344
673,1.3891300472246884,0.02789981942910484,1.1825075089844974
674,1.1741445828038983,0.3436596456962803,-0.23581456408726592
675,1.329389600400651,0.16410933961326643,0.5352209769071185
676,1.4177162560335024,-0.09969490478726947,0.17238154932591607
677,1.4252641113146907,-0.3822491755334695,0.6393231038870018
678,1.0766888065504943,-0.26442593500438855,0.5513971259970145
679,0.6040522668408823,-0.1721935002732974,0.565897299704825
680,0.7345888936741936,0.028816617918562062,0.17957455148441628
681,0.7660042983614,-0.336804883094117,0.9617978872966144
682,0.7720371389551827,0.376326224772786,0.2612777575780033
683,0.5435684747694279,-0.08029584876534773,0.01754882275037919
684,-0.30883623554155615,0.08635230455954875,0.47017160017011134
685,0.8053048017308148,0.008681729989238343,-0.6455944171130934
686,0.7411652824841731,0.0019387713091720583,0.7698978153947293
687,0.8550837302571818,0.07472895089786995,-0.03166489955916423
688,0.7552667508966104,-0.004744235623566129,0.4457601726821636
689,1.115237566841857,0.09723491672421279,0.44597670745111134
690,1.0804579941162658,0.10121499275546635,0.3353025280518278
691,1.1436581446707954,0.1948025701509027,-1.164011632471767
692,1.1982142401578204,0.2806233975764644,1.3034809429885272
693,1.1349914281104847,0.24993571487276658,-0.6289838304528884
694,1.3507260180722254,-0.11130059131224379,1.2908388972289304
695,0.6582925513204527,0.07716671116216081,-0.11855628236801512
696,0.6572319433180147,0.032501327038290034,0.47777790808402554
697,0.5970305087508272,0.03248355968348625,0.11104271690020742
698,0.5603290926740765,-0.6893287814368984,0.21163106496408252
699,0.5153560899285866,-0.3044141628403033,0.7776197483913694
700,0.5546176360421112,-0.11423436836784051,0.2791509334562603
701,0.33868642113281777,0.008589579818377702,0.27531838979536033
702,0.31254537928401904,0.06265501185418727,0.07318069847899168
703,0.317217392588423,0.200191426655131,0.13258732097517092
704,0.2817794683761841,0.40167370984052986,1.0186435923976256
705,0.255510617482662,0.14762372815997207,-0.10732181924188944
706,0.24688299057862367,-0.34806447671987367,0.14692643887899648
707,0.23398932833872846,-1.7405352130816816,0.3799369502954109
708,0.21624991064764354,-0.7918779153986958,0.746966835098301
709,0.2211426296901193,-0.8489540574922642,0.21815761412796
710,0.14357872109273184,-0.39721398461782187,0.6221021548317072
711,0.1962501584354146,-1.2107286408592444,-0.018977567670385862
712,0.04455994034103464,-0.46790902504196863,1.3687059138885582
713,-0.39893779242965566,-0.21483582620588212,0.5188480596277314
714,-0.36599747258136467,-0.5754250451966908,-0.4710848591513594
715,-0.591312946993449,-0.26225621485264494,0.05845927979217069
716,-0.6531483501090554,-0.1117710522737106,-0.5341065999703831
717,-0.5674824583281975,-0.04525188919064567,0.027536519571310147
718,-0.4734616102656522,0.03324473514987799,-0.4894611089999737
719,-0.44534800359420246,0.061298737249320764,-0.05816274026066088
720,-0.40197430811092744,0.017009388241810978,-0.3454380763630451
721,-0.34394982902470606,0.02992893374248081,-0.08695343219363094
722,-0.28977707375037515,-0.03653360068444211,-0.06921104983249904
723,-0.2705094026968232,-0.3323566550030034,-0.4092893289859483
724,-0.17505888713656023,-0.14811720582800036,0.35875215995899457
725,0.08719016389575146,-0.25951939528100754,-0.4516102270633025
726,0.11542047525940055,-0.08392258616298305,0.6100693448311799
727,0.12630829783162567,-0.2134592925703507,-0.970345572397858
728,0.03550284432099261,-0.01911006235822279,0.9517615127945026
729,0.004620902116231992,0.007774975661860618,-0.5171977908992038
730,-0.184984496837363,-0.12446034087754385,0.3137868460678368
731,-0.2860577736854456,-0.019294882860361743,-0.25823037354811385
732,-0.26581001401599647,0.03703596953577383,-0.044541245426686076
733,-0.23114308296557684,0.06272976539336475,-0.20770477527781592
734,-0.1999896177709798,0.047069155928071496,-0.09616098309921249
735,-0.19487547058134763,0.03177964388817509,-0.11950018285563584
736,-0.17729171773974664,0.014735742416475704,-0.24523344426062554
737,-0.4199236828117876,-0.5548327770108157,0.01845924952506383
738,0.4057465242991028,-0.2433654465924639,0.1403722502941238
739,1.8828107034493207,-0.08359958969493231,0.36752491653136365
740,1.8506218773902519,-0.3001616331889301,0.606913453338288
741,1.8130815669988818,-0.21740208363600547,0.6422932456659356
742,1.7673350249070408,0.06608562990760454,0.48956127967216184
743,1.7213087300702685,0.13647968995160634,-0.5928269298768385
744,1.6093288393096523,0.17451974810290574,1.511244835616805
745,1.1314705316377964,0.14674525468252958,-0.6903590013095808
746,1.1149640370813019,0.07016173176226231,1.0065473276142596
747,0.9207298212324186,0.8599252152136794,-0.12372380692663688
748,0.8689709353910222,0.41748169203843744,0.48202736956381326
749,0.7948470007553761,0.15734890176046626,-0.12697191783504622
750,0.7293407358133266,0.23567462124827537,0.40705559498413146
751,0.8116915142277854,0.016711883052566573,0.030765661510758824
752,1.1508092368177998,-0.0006699027522553691,0.9216947165194748
753,1.0825198583650988,-0.08355381960187427,-0.0971696465247811
754,1.0070056666952611,0.09349949069686106,0.7965677117414878
755,0.9486261962036262,0.22311688614301992,-0.03484009378828038
756,0.8725667550143096,0.08888535003351061,0.42213311119483143
757,0.2467393844510728,0.05834971352334074,0.18221596952017058
758,0.2770450303689498,0.04830519571884062,0.01768091572459334
759,-0.922543551834608,0.07139907332832357,0.18148117341358425
760,-0.8172245245742609,0.08695810235515251,0.6591895638935085
761,-0.7638730217695465,0.08981420871110969,-1.7376571803165417
762,-0.710803905806248,0.03816641347460223,1.1027508974958993
763,-1.03286702799755,-0.07237166495647279,-1.2985842166075579
764,-0.9922498954472494,-0.03025584118866772,0.25969064825851373
765,-0.8984435822146734,0.03861389066806821,-1.0755647692994987
766,-0.6165949827458826,0.09505427529626204,0.4303562345645236
767,-0.45972965929630766,0.06858056536403512,-1.2919960182694163
768,-0.37063229244508794,0.14323814776244873,1.183697782573485
769,-0.4790945737396941,0.1250880235089304,-1.5121036930045924
770,-0.42063290029666656,0.6032670578031876,0.6114500484265495
771,-0.3841954353304653,0.2429954678638978,-1.3051210892628347
772,-0.3621274121104747,0.1701237726412567,0.14987051004578295
773,-0.15243065288607535,0.0820413824647977,-0.5533135547281741
774,-0.20071202376796918,0.03872986719695612,0.9613871573618296
775,0.2904371598762103,0.883144847374366,-0.8696039760215868
776,0.2474519685462849,0.41718486466675647,0.22302517002516645
777,0.19876467798772068,0.0823410296353501,-0.2118292412175829
778,0.19262578685278212,0.05337700866024017,0.4206549463403693
779,0.10379505821512741,0.02581741942551922,-0.2649608732512586
780,0.209137831119744,0.5248659847517179,0.258629311791808
781,0.2813443410572455,0.07042576014129015,-0.43893795861891366
782,-0.23103011480951458,-0.05852171176447651,0.46237996967382267
783,-0.25348277986880136,-0.09634986141228914,-1.4263428476244906
784,-0.5267839621815411,-0.09712461029557634,0.9946759512348239
785,-0.49027437627616377,-0.02436071102535617,-0.949232025826901
786,-0.3282138426845466,0.1284701078173314,0.31815965180207023
787,-0.3052396552668964,0.25523412118593647,4.478217591821075
788,-0.2831635635915219,0.09605073511596639,-3.7892295812656296
789,-0.2615235450189395,0.02477637304670443,2.3706533585492577
790,-0.39844193576931775,0.028119454517386698,-1.8963394327532785
791,-0.35939661297315956,-0.005680803991934115,0.9690033548263638
792,-0.3491029378001621,0.4254011566175304,-0.9537393375073516
793,-0.3595094749734182,-0.007902405306953436,0.4256144365895619
794,-0.9018338133037753,0.016912222104017858,-0.6839045764586217
795,-0.8786732038519518,-0.13151531191851562,-0.9474230599401313
796,-0.6352617626971377,-0.1264277428315863,0.1962136917855125
797,-0.4078322479589248,-0.2822235957773116,-0.5680674127981936
798,-0.34614809646960026,-0.25758325068517596,0.3186760313261926
799,-0.2674071408953755,-0.051708943536908705,-0.30970310317271127
800,-0.22953936764587754,0.012380198641865944,0.055640148380579
801,-0.2581460307222846,-0.05989681400693894,0.9892448350543953
802,-0.8331249854544437,-0.06279207402621975,-0.8473392865436682
803,-0.30809092038946084,-0.02649260190842634,1.0602583367632552
804,-0.38333121227554234,0.027606666509914665,-0.9637163808894892
805,-0.3439341812435403,0.10187507165675327,0.33937305067107576
806,0.04110231801897524,0.06416885295841544,-1.5085949800823493
807,0.1614032514367956,0.07236597547365432,1.041989668091733
808,0.18970246446988212,0.16342354005664808,-0.6626650009883143
809,0.20692273494188923,0.1496950226388809,2.215336577340338
810,0.20812843082506172,0.021305967210002885,-2.1856985278749406
811,0.24504849077607443,0.035250725142885034,1.6346051085912516
812,0.2529988000413769,-0.16845075603567,-1.004429184184243
813,0.3836519314115482,-0.22091695787009413,1.0486412460043304
814,0.38173899587618887,-0.09803785413360543,-0.25955072600463835
815,0.18345248240046008,-0.0576639202417308,0.46983482858881787
816,-0.07162190454140552,-0.03578246319964239,-0.13790292635880694
817,-0.08776816792760112,-0.09157659476175799,-0.06924933208222037
818,-0.08327481746805965,-0.021257461492911342,-0.08932395278136782
819,-0.0998983573541337,0.8971489146836061,0.015666462208051287
820,0.3755486118837489,0.3918526609625015,-0.5841135269161921
821,0.6934291604077669,0.29315224087285974,0.32100118913503967
822,0.8944250839811224,0.24577437898539245,-0.7772580515351418
823,1.0099256999659827,0.4402597119216028,0.8772159460074962
824,0.25321392219060945,0.3472261957667416,-0.3711242748010355
825,0.30213457856852216,2.6423720301021647,0.16709019007009612
826,0.42869070100918055,1.2520642154520762,-0.6125583191224654
827,0.7222803458063759,0.6902879821542233,-0.153123916659282
828,0.6182426940288097,0.5517554134917078,0.07139230181237623
829,0.593295552790626,0.171567458902112,-0.09883825747223218
830,0.5737295826815996,0.07557794552719767,0.753765801584231
831,0.5342509904518593,0.018692088730281116,-0.18440150632921204
832,0.18846764257216664,0.008072324335513522,0.4958951213333505
833,0.25161879139854515,0.5252868592729016,-0.29807407479848524
834,0.23983017813616078,0.16869021049609212,0.03249231361907827
835,0.23337755562514045,1.506700413345389,-0.3165918017098114
836,0.12249184631820875,0.765013063489242,-0.2743953286726452
837,0.2206797442021585,0.7582841567512761,-0.18997918768355365
838,0.24409754695506042,0.32036913753935436,-0.2385073989617032
839,0.266187906499028,-0.20497566810815596,0.08838252339512648
840,0.347821649976831,-0.3186452557387468,0.3213727706710753
841,0.49410443514288493,0.03283071398107851,0.34657708339246257
842,0.40444094333220204,-0.024509529998778763,0.08807847327656096
843,0.4781590819861767,-0.029063816304231507,0.3376167153821866
844,0.8716847105907772,-0.009152135811724759,-0.2417612573871706
845,0.8218317874852835,0.3305492385330095,0.9360335662873652
846,0.49858989428281336,0.37850623825533075,-0.40184169206806036
847,0.5803983099166062,0.18101531317689257,0.48505502779248155
848,0.671188019689874,-0.0166272671233761,-0.07996621684035962
849,0.5377926063063052,0.10758708827964457,0.5139363425245147
850,0.9853725275654807,-0.03253356880674554,-0.06605415788729532
851,0.9518441388119167,-0.02347030778838232,0.6382571384753674
852,0.9120177767885371,-0.21737242618727087,0.1997569561394929
853,1.00128783937507,-0.17320716756834784,0.2731995361560298
854,0.946795459080628,-0.371843851961967,0.20298552822356974
855,1.0969368826550374,-0.08969878740630237,0.8191871522695089
856,1.0731194416888745,-0.03021600997000389,0.1391702136500056
857,1.0266290963090112,0.626956530144412,0.43701782109765974
858,0.9695303116368118,0.2926352556258007,-0.165395949995478
859,0.9262961726558914,0.13985186828802051,0.19181338691538258
860,0.8958118846247974,0.04218686036551931,0.3237786360226913
861,1.105627835759556,0.06363578758469078,0.0032852853360455514
862,1.1896123175551927,-0.11963713361828722,0.6078799370357082
863,1.2378574775560995,-0.20056085539768698,0.33610019505003036
864,1.1879793559385443,-0.045516335010792414,0.6090837040449931
865,1.3096911425271334,-0.024148814975263378,-0.8118275997765196
866,1.2599867102119475,-0.004062908096150709,1.0944537471414817
867,1.2041648110873482,-0.07654899801157651,-0.5264114748924107
868,1.1042329764052694,0.06210209014237464,1.0829866757815367
869,1.110737651633504,-0.025604360277086825,-0.18014282891027414
870,1.3537593389938873,-0.19442925397677402,0.1506887913819438
871,1.2932891072392485,-0.03701550879406773,0.7317961656762074
872,1.3755862428876242,-0.037898779510064054,0.19869836528931675
873,1.3368952589358742,-0.16817341535848243,0.5958077146612482
874,1.2734297810473658,-0.15148154404715913,0.4165918319536605
875,1.1707193927642399,-0.06589160392606944,0.518153955383209
876,0.3850307823959598,-0.15136293916324,0.49595812645183857
877,0.41371838946831274,-0.07437719868311551,-0.48604432687612575
878,0.42129863583578947,-0.2525845308335324,0.837917279166658
879,0.431210092231947,-0.32192962990687457,-0.4134933988399181
880,0.4635797541419843,-0.14467635700821363,0.8870876528871824
881,0.34334621498140144,0.33796254917845525,-0.2315912499091461
882,0.8140790261177097,0.3592203790421159,0.14247175474151086
883,0.4640331744418743,0.1552088373667457,0.12910932702631547
884,0.44122652853247024,0.09240648072041444,0.2591636909583096
885,0.286262205575043,0.04403325071738835,-0.4336335792619284
886,0.29406922672620844,0.4928936031865447,0.566296417696172
887,0.44286767422747797,0.19367933913853694,-0.5646992318812365
888,0.08648454793224358,0.08396960270743603,0.6976196083658093
889,0.12254779222771295,0.6557022426266899,-0.5293687497511239
890,0.13442962600203315,0.4267251540886302,0.20482057496183576
891,0.13966487853889886,0.1706825101289431,-0.3893833422433797
892,0.14111666191694258,-0.03197313676877915,0.2587453829790044
893,0.18909052193312112,-0.027954954495422315,-0.04307992833843738
894,0.21394086811768323,-0.2700755004057637,0.22187308394686703
895,0.22011340908859636,0.29242148770139464,0.4703851781891648
896,0.3120203165230671,0.11571717353806855,-0.41194358331273295
897,0.34685119986020657,0.12311455658194936,-0.36513496683797864
898,0.34270450334671765,0.028447901659545985,0.4164981135547151
899,0.15233491459268864,-0.04100839684778446,-0.03204880764512896
900,0.20372217709144308,-0.035230645404553694,0.12781058835625175
901,0.20226973733407763,-0.023211893477747773,0.08417932691612662
902,0.6712209280780759,-0.027141043152929648,-0.3512297760282266
903,0.6809532600341287,-0.05838218054354424,0.7428234600637602
904,0.5072847219875574,-0.09597317074874886,-0.1682815460814439
905,0.648500726678514,-0.16910966127363064,0.6258799814960526
906,0.5877384418959792,-0.10847117922421437,0.250514101779304
907,0.2261082349463417,-0.07978615474633885,0.9349315238269305
908,0.38403261651573317,-0.09035714164615738,-0.2572269439398321
909,0.05089053986751152,-0.053620140817568905,0.6617696913654015
910,0.4661955560741076,-0.9725867164967852,-0.3799125067244995
911,0.47752923407790837,-0.5064105105452225,1.9703885559808456
912,0.5333906928142411,-0.09975870498268936,-1.5639407076585345
913,0.5503342949064121,0.371966495299026,1.368121901442005
914,-0.05072776841136395,0.23692151031984396,-0.4071574667173746
915,-0.011418056316448594,0.022702953064247508,-0.014090344350381201
916,0.004396807438374622,0.24375607931287432,-0.20832743304327517
917,0.03470913081636972,0.08386847399262944,-0.10835677949167619
918,0.06681700639700766,-0.02477726372949817,0.07127494680870775
919,0.4903456660257417,-0.0339774482492749,0.121904945172602
920,0.48946491732319614,0.24473872875331038,0.32606439699374257
921,0.4815476170112138,0.12291702743711751,-0.09875171674263726
922,1.4470576906708845,-0.0025267163986635657,0.31632840584715366
923,1.406807614470168,-0.12871850572517093,0.5065391661515345
924,1.4115361722447557,-0.05033394528366575,0.4548373059796521
925,0.9914904250352884,-0.11878851429110893,0.4413266260325093
926,0.856700651246218,-0.030110936532926368,0.1197447867445311
927,0.9217020401028515,0.18579944605356657,0.6169080570837803
928,0.9399633529194458,0.10874015803760698,-0.017136404488696317
929,0.9813503785943236,0.07963761096187308,0.5028811289242527
930,2.995754765019572,-0.05552338592402865,0.150969686312732
931,2.648142714354114,-0.09108040015132597,-0.6033645430387338
932,2.524693875426357,0.11822094504406572,1.483317168642845
933,2.4867445056052775,0.09876686147058107,-0.38991789806385757
934,2.3544174729741765,-0.03061824765168665,0.974797094344553
